date,mktcap,vol,open_price,close_price
2021-10-04,391165128,15604693,0.00961155,0.00931353
2021-10-03,392845802,22139435,0.00960754,0.00961155
2021-10-02,388312505,34065382,0.00959630,0.00960754
2021-10-01,346331001,18074650,0.00849217,0.00959630
2021-09-30,335608549,18705236,0.00828709,0.00849217
2021-09-29,305726705,7636676,0.00750871,0.00828709
2021-09-28,314364805,10865919,0.00774498,0.00750871
2021-09-27,327581396,14570714,0.00809732,0.00774498
2021-09-26,325712044,16051829,0.00806183,0.00809732
2021-09-25,329152241,19912919,0.00818501,0.00806183
2021-09-24,354741169,19536295,0.00879986,0.00818501
2021-09-23,359021496,36419552,0.00894351,0.00879986
2021-09-22,319428570,35748109,0.00796013,0.00894351
2021-09-21,310468301,20208622,0.00774791,0.00796013
2021-09-20,355447316,9992454,0.00884563,0.00774791
2021-09-19,371655858,11263066,0.00927263,0.00884563
2021-09-18,369523160,12872835,0.00921024,0.00927263
2021-09-17,392339671,12419069,0.00979778,0.00921024
2021-09-16,410679969,14716947,0.01025608,0.00979778
2021-09-15,391705114,12345160,0.00980376,0.01025608
2021-09-14,383256329,16245440,0.00960274,0.00980376
2021-09-13,405393189,12909068,0.01016034,0.00960274
2021-09-12,392266083,14874303,0.00988182,0.01016034
2021-09-11,387237569,20765971,0.00974516,0.00988182
2021-09-10,415057477,26756845,0.01040761,0.00974516
2021-09-09,410578826,21904152,0.01031641,0.01040761
2021-09-08,413491502,37216046,0.01047477,0.01031641
2021-09-07,491405937,27335342,0.01237010,0.01047477
2021-09-06,500424481,18406971,0.01262439,0.01237010
2021-09-05,477748724,22933906,0.01205012,0.01262439
2021-09-04,480865550,24644925,0.01218151,0.01205012
2021-09-03,497414538,43589275,0.01256008,0.01218151
2021-09-02,507038817,67215353,0.01295965,0.01256008
2021-09-01,428893642,19204669,0.01089755,0.01295965
2021-08-31,417987018,23506892,0.01060065,0.01089755
2021-08-30,444699263,21142608,0.01118323,0.01060065
2021-08-29,444215605,20680505,0.01130307,0.01118323
2021-08-28,461015823,30677165,0.01169029,0.01130307
2021-08-27,438817043,34549284,0.01119928,0.01169029
2021-08-26,469309831,34680232,0.01192923,0.01119928
2021-08-25,462574612,38280063,0.01176494,0.01192923
2021-08-24,501445730,31577139,0.01280124,0.01176494
2021-08-23,501888133,31185605,0.01282010,0.01280124
2021-08-22,508878183,34068716,0.01301117,0.01282010
2021-08-21,538836635,48902108,0.01380903,0.01301117
2021-08-20,534320788,56734429,0.01379414,0.01380903
2021-08-19,525954989,55050604,0.01347055,0.01379414
2021-08-18,491584691,75541121,0.01246753,0.01347055
2021-08-17,536698445,115534273,0.01355156,0.01246753
2021-08-16,584704832,187503819,0.01513281,0.01355156
2021-08-15,483321879,75150493,0.01241278,0.01513281
2021-08-14,409109129,48813773,0.01057597,0.01241278
2021-08-13,374930928,92441360,0.00968096,0.01057597
2021-08-12,375840033,93720162,0.00969368,0.00968096
2021-08-11,284914388,16537985,0.00737836,0.00969368
2021-08-10,282768906,19669945,0.00734807,0.00737836
2021-08-09,271215635,25075747,0.00702107,0.00734807
2021-08-08,274757879,22130076,0.00710625,0.00702107
2021-08-07,257342211,15920046,0.00667695,0.00710625
2021-08-06,247729645,13315554,0.00642839,0.00667695
2021-08-05,244268606,13325556,0.00634872,0.00642839
2021-08-04,236103507,10902736,0.00614432,0.00634872
2021-08-03,240623532,11227129,0.00623356,0.00614432
2021-08-02,240870757,16240625,0.00628466,0.00623356
2021-08-01,255285824,11944655,0.00664704,0.00628466
2021-07-31,246020278,12348663,0.00643889,0.00664704
2021-07-30,239080367,10462521,0.00625324,0.00643889
2021-07-29,238846063,13072692,0.00625823,0.00625324
2021-07-28,242211213,19537814,0.00635612,0.00625823
2021-07-27,236212404,34578171,0.00618284,0.00635612
2021-07-26,200574498,9142614,0.00527582,0.00618284
2021-07-25,199729254,12713468,0.00525132,0.00527582
2021-07-24,191251345,9223576,0.00504571,0.00525132
2021-07-23,188567731,9730227,0.00497054,0.00504571
2021-07-22,187267558,11776543,0.00496446,0.00497054
2021-07-21,167602292,9724156,0.00442356,0.00496446
2021-07-20,180201593,10914386,0.00475668,0.00442356
2021-07-19,196338821,8728200,0.00520030,0.00475668
2021-07-18,193068225,11626305,0.00510035,0.00520030
2021-07-17,197352138,9957156,0.00522491,0.00510035
2021-07-16,199103901,12255351,0.00527785,0.00522491
2021-07-15,210710770,11208138,0.00559879,0.00527785
2021-07-14,212811771,9297320,0.00563436,0.00559879
2021-07-13,220328575,11626679,0.00586106,0.00563436
2021-07-12,229090174,8913408,0.00609973,0.00586106
2021-07-11,230351646,11927642,0.00613758,0.00609973
2021-07-10,230553562,11945541,0.00614810,0.00613758
2021-07-09,226909491,13553716,0.00605790,0.00614810
2021-07-08,242846545,13302206,0.00650209,0.00605790
2021-07-07,240790405,13006548,0.00645322,0.00650209
2021-07-06,240321311,11042694,0.00643678,0.00645322
2021-07-05,251999414,13141277,0.00675548,0.00643678
2021-07-04,254023476,15963244,0.00681827,0.00675548
2021-07-03,247634683,13926385,0.00668250,0.00681827
2021-07-02,243835188,14533694,0.00656431,0.00668250
2021-07-01,258732138,18678281,0.00696207,0.00656431
2021-06-30,257502687,20130984,0.00693614,0.00696207
2021-06-29,233421042,15915781,0.00628969,0.00693614
2021-06-28,232052870,17446803,0.00627092,0.00628969
2021-06-27,220227093,18867519,0.00596865,0.00627092
2021-06-26,223769452,25394083,0.00599292,0.00596865
2021-06-25,248761276,17542210,0.00672975,0.00599292
2021-06-24,245553561,40853043,0.00665434,0.00672975
2021-06-23,186320834,29632497,0.00506629,0.00665434
2021-06-22,202773262,19522673,0.00549051,0.00506629
2021-06-21,259517988,15691131,0.00706836,0.00549051
2021-06-20,260127228,16576704,0.00706226,0.00706836
2021-06-19,264573705,20401819,0.00717693,0.00706226
2021-06-18,284446801,22845613,0.00777236,0.00717693
2021-06-17,282972655,15189194,0.00774286,0.00777236
2021-06-16,297709824,16160176,0.00813653,0.00774286
2021-06-15,302425143,18486248,0.00827217,0.00813653
2021-06-14,293200801,19456594,0.00803254,0.00827217
2021-06-13,283659100,20891103,0.00773255,0.00803254
2021-06-12,283282113,21656705,0.00776388,0.00773255
2021-06-11,303268547,65835597,0.00825135,0.00776388
2021-06-10,318284131,30878997,0.00871806,0.00825135
2021-06-09,304841086,36643231,0.00838379,0.00871806
2021-06-08,305645932,23396397,0.00833442,0.00838379
2021-06-07,332658068,18007015,0.00920126,0.00833442
2021-06-06,327193737,24288370,0.00905552,0.00920126
2021-06-05,338831792,37572685,0.00936082,0.00905552
