date,mktcap,vol,open_price,close_price
2021-09-30,73529894,729.41,0.00079293,0.00082040
2021-09-29,73529894,144.91,0.00082855,0.00079293
2021-09-28,73529894,144.91,0.00082855,0.00082855
2021-09-21,73529894,148.35,0.00084820,0.00082855
2021-09-20,73529894,163.06,0.00093232,0.00084820
2021-09-19,73529894,0.000000000000,0.00112343,0.00093232
2021-09-18,73529894,0.000000000000,0.00112343,0.00112343
2021-09-13,73529894,0.000000000000,0.00112343,0.00112343
2021-09-12,73529894,2961.23,0.00118379,0.00112343
2021-09-11,73529894,2961.23,0.00118379,0.00118379
2021-09-07,73529894,345.01,0.00118988,0.00118379
2021-09-06,73529894,334.31,0.00115301,0.00118988
2021-09-05,73529894,0.000000000000,0.00104711,0.00115301
2021-09-04,73529894,0.000000000000,0.00104711,0.00104711
2021-09-03,73529894,0.000000000000,0.00104711,0.00104711
2021-09-02,73529894,0.000000000000,0.00104711,0.00104711
2021-08-30,73529894,92.66,0.00104711,0.00104711
2021-08-29,73529894,0.771066,0.00103558,0.00104711
2021-08-28,73529894,0.771066,0.00103558,0.00103558
2021-08-24,73529894,188.41,0.00103482,0.00103558
2021-08-23,73529894,188.41,0.00103482,0.00103482
2021-08-22,73529894,116.97,0.00105196,0.00103482
2021-08-21,73529894,116.97,0.00105196,0.00105196
2021-08-17,73529894,79.85,0.00104198,0.00105196
2021-08-16,73529894,79.85,0.00104198,0.00104198
2021-08-15,73529894,22.96,0.00104939,0.00104198
2021-08-14,73529894,22.96,0.00104939,0.00104939
2021-08-02,73529894,218.00,0.00108998,0.00104939
2021-08-01,73529894,2912.86,0.00105078,0.00108998
2021-07-31,73529894,2912.86,0.00105078,0.00105078
2021-07-28,73529894,203.39,0.00101693,0.00105078
2021-07-27,73529894,459.92,0.00102203,0.00101693
2021-07-26,73529894,1076.00,0.00111511,0.00102203
2021-07-25,73529894,24.22,0.00121642,0.00111511
2021-07-24,73529894,243.43,0.00121716,0.00121642
2021-07-23,73529894,243.43,0.00121716,0.00121716
2021-07-21,73529894,673.29,0.00119616,0.00121716
2021-07-20,73529894,673.29,0.00119616,0.00119616
2021-07-16,73529894,20.11,0.00127486,0.00119616
2021-07-15,73529894,78.89,0.00124738,0.00127486
2021-07-14,73529894,94.37,0.00126238,0.00124738
2021-07-13,73529894,94.37,0.00126238,0.00126238
2021-07-12,73529894,6.34,0.00126870,0.00126238
2021-07-11,73529894,955.49,0.00126652,0.00126870
2021-07-10,73529894,21.17,0.00134214,0.00126652
2021-07-09,73529894,54.14,0.00135838,0.00134214
2021-07-08,73529894,137.39,0.00137392,0.00135838
2021-07-07,73529894,104.11,0.00144285,0.00137392
2021-07-06,73529894,1888.02,0.00138448,0.00144285
2021-07-05,73529894,4107.33,0.00127861,0.00138448
2021-07-04,73529894,4.52,0.00095002,0.00127861
2021-07-03,73529894,107.09,0.00094776,0.00095002
2021-07-02,73529894,107.09,0.00094776,0.00094776
2021-07-01,73529894,15.06,0.00095331,0.00094776
2021-06-30,73529894,92.96,0.00092957,0.00095331
2021-06-29,73529894,18.28,0.00093161,0.00092957
2021-06-28,73529894,18.28,0.00093161,0.00093161
2021-06-27,73529894,92.90,0.00092897,0.00093161
2021-06-26,73529894,92.90,0.00092897,0.00092897
2021-06-25,73529894,347.30,0.00088576,0.00092897
2021-06-24,73529894,353.16,0.00090071,0.00088576
2021-06-23,73529894,218.47,0.00089560,0.00090071
2021-06-22,73529894,218.47,0.00089560,0.00089560
2021-06-21,73529894,7.30,0.00091555,0.00089560
2021-06-20,73529894,7.30,0.00091555,0.00091555
2021-06-19,73529894,23.29,0.00090671,0.00091555
2021-06-18,73529894,44.01,0.00088026,0.00090671
2021-06-17,73529894,12.76,0.00091156,0.00088026
2021-06-16,73529894,227.20,0.00090881,0.00091156
2021-06-15,73529894,1039.87,0.00093459,0.00090881
2021-06-14,73529894,29.32,0.00100801,0.00093459
2021-06-13,73529894,105.26,0.00105637,0.00100801
2021-06-12,73529894,211.44,0.00099637,0.00105637
2021-06-11,73529894,211.44,0.00099637,0.00099637
2021-06-09,73529894,5600.82,0.00100186,0.00099637
2021-06-08,73529894,5600.82,0.00100186,0.00100186
2021-06-07,73529894,97.91,0.00097912,0.00100186
2021-06-06,73529894,491.61,0.00097576,0.00097912
2021-06-05,73529894,188.32,0.00094160,0.00097576
2021-06-04,73529894,732.18,0.00101841,0.00094160
2021-06-03,73529894,732.18,0.00101841,0.00101841
2021-06-02,73529894,2.96,0.00098576,0.00101841
2021-06-01,73529894,29.14,0.00097126,0.00098576
2021-05-31,73529894,70.92,0.00105077,0.00097126
2021-05-30,73529894,997.43,0.00099743,0.00105077
2021-05-29,73529894,271.47,0.00108950,0.00099743
2021-05-28,73529894,971.50,0.00106326,0.00108950
2021-05-27,73529894,1032.33,0.00112984,0.00106326
2021-05-26,73529894,228.93,0.00107540,0.00112984
2021-05-25,73529894,5299.94,0.00104904,0.00107540
2021-05-24,73529894,42.82,0.00141207,0.00104904
2021-05-23,73529894,3456.05,0.00154145,0.00141207
2021-05-22,73529894,575.97,0.00122595,0.00154145
2021-05-21,73529894,531.91,0.00147451,0.00122595
2021-05-20,73529894,535.59,0.00133325,0.00147451
2021-05-19,73529894,535.59,0.00133325,0.00133325
2021-05-18,73529894,147.17,0.00141013,0.00133325
2021-05-17,73529894,28.22,0.00141089,0.00141013
2021-05-16,73529894,28.22,0.00141089,0.00141089
2021-05-14,73529894,112.57,0.00141274,0.00141089
2021-05-13,73529894,112.57,0.00141274,0.00141274
2021-05-11,73529894,562.85,0.00140712,0.00141274
2021-05-10,73529894,563.66,0.00140915,0.00140712
2021-05-09,73529894,1259.60,0.00139935,0.00140915
2021-05-08,73529894,17.14,0.00138709,0.00139935
2021-05-07,73529894,375.90,0.00142000,0.00138709
2021-05-06,73529894,99.38,0.00135050,0.00142000
2021-05-05,73529894,94.99,0.00135699,0.00135050
2021-05-04,73529894,1663.87,0.00138209,0.00135699
2021-05-03,73529894,893.89,0.00158523,0.00138209
2021-05-02,73529894,1566.91,0.00161249,0.00158523
2021-05-01,73529894,5031.83,0.00152472,0.00161249
2021-04-30,73529894,662.05,0.00126847,0.00152472
