date,mktcap,vol,open_price,close_price
2021-10-04,14046428,4412.80,0.01266154,0.01282048
2021-10-03,13574607,3944.69,0.01220339,0.01266154
2021-10-02,13447929,8712.44,0.01295314,0.01220339
2021-10-01,13094980,2397.74,0.01193661,0.01295314
2021-09-30,14156024,4359.68,0.01290008,0.01193661
2021-09-29,12985098,7561.33,0.01169180,0.01290008
2021-09-28,12874894,5298.64,0.01167601,0.01169180
2021-09-27,13717427,2628.21,0.01234352,0.01167601
2021-09-26,12567682,4279.21,0.01144903,0.01234352
2021-09-25,14296501,5558.64,0.01296410,0.01144903
2021-09-24,15996794,11532.66,0.01450765,0.01296410
2021-09-23,14646532,5562.90,0.01317381,0.01450765
2021-09-22,17197314,9583.50,0.01542173,0.01317381
2021-09-21,16940029,4854.12,0.01537680,0.01542173
2021-09-20,16858465,5246.55,0.01529432,0.01537680
2021-09-19,16799120,7675.18,0.01631067,0.01529432
2021-09-18,17992188,7184.31,0.01619329,0.01631067
2021-09-17,19268614,6989.37,0.01742269,0.01619329
2021-09-16,20822935,7414.80,0.01889062,0.01742269
2021-09-15,21504603,7430.92,0.01956245,0.01889062
2021-09-14,20085585,7487.30,0.01832467,0.01956245
2021-09-13,20248195,6847.72,0.01824434,0.01832467
2021-09-12,22718849,10227.34,0.02082541,0.01824434
2021-09-11,21806299,9013.43,0.01997733,0.02082541
2021-09-10,21914099,11687.73,0.02016864,0.01997733
2021-09-09,23021002,8204.34,0.02314857,0.02016864
2021-09-08,22980182,11213.40,0.02124976,0.02314857
2021-09-07,29235354,11946.63,0.02574915,0.02124976
2021-09-06,28656560,6991.51,0.02800094,0.02574915
2021-09-05,29641637,6317.79,0.02761276,0.02800094
2021-09-04,30055204,9982.71,0.02809687,0.02761276
2021-09-03,30452016,12937.01,0.02838819,0.02809687
2021-09-02,30137648,11224.90,0.02827308,0.02838819
2021-09-01,30640890,7612.51,0.02881808,0.02827308
2021-08-31,29819590,10743.61,0.02821457,0.02881808
2021-08-30,31444794,11065.73,0.03192709,0.02821457
2021-08-29,35485729,413858,0.03366037,0.03192709
2021-08-28,37774915,485327,0.03542500,0.03366037
2021-08-27,40555387,515028,0.03859029,0.03542500
2021-08-26,39008469,2978791,0.03723787,0.03859029
2021-08-25,34819346,1412658,0.03394967,0.03723787
2021-08-24,34375264,378016,0.03375922,0.03394967
2021-08-23,37228477,362375,0.03576269,0.03375922
2021-08-22,36256611,526244,0.03494478,0.03576269
2021-08-21,37301581,520309,0.03598078,0.03494478
2021-08-20,36319915,511946,0.03516015,0.03598078
2021-08-19,37044967,354510,0.03601504,0.03516015
2021-08-18,35629297,338149,0.03457358,0.03601504
2021-08-17,36910453,698238,0.03599075,0.03457358
2021-08-16,36918761,369527,0.03681430,0.03599075
2021-08-15,36161844,845731,0.03549725,0.03681430
2021-08-14,33795682,333755,0.03346745,0.03549725
2021-08-13,33632123,641440,0.03330852,0.03346745
2021-08-12,34504877,439872,0.03446008,0.03330852
2021-08-11,32703977,299985,0.03279129,0.03446008
2021-08-10,33537764,208322,0.03325291,0.03279129
2021-08-09,33276696,429095,0.03306924,0.03325291
2021-08-08,33912824,349539,0.03433154,0.03306924
2021-08-07,33811143,281038,0.03391581,0.03433154
2021-08-06,35778264,237368,0.03603811,0.03391581
2021-08-05,36065608,331428,0.03641667,0.03603811
2021-08-04,35484700,122366,0.03591928,0.03641667
2021-08-03,36604798,393046,0.03727419,0.03591928
2021-08-02,38475435,523462,0.03851329,0.03727419
2021-08-01,39262012,541682,0.03982819,0.03851329
2021-07-31,39500242,206701,0.04032752,0.03982819
2021-07-30,40201326,186540,0.04095564,0.04032752
2021-07-29,40270669,487184,0.04123568,0.04095564
2021-07-28,40078145,766246,0.04097939,0.04123568
2021-07-27,38789963,413290,0.03998219,0.04097939
2021-07-26,37400243,866714,0.03884483,0.03998219
