date,mktcap,vol,open_price,close_price
2021-10-04,1965994,110786,1.97,1.96
2021-10-03,1961178,112233,1.93,1.97
2021-10-02,1932590,133965,1.92,1.93
2021-10-01,1977270,127428,1.98,1.92
2021-09-30,2015272,137373,2.01,1.98
2021-09-29,2178062,131121,2.18,2.01
2021-09-28,2335890,159763,2.34,2.18
2021-09-27,2379973,146139,2.38,2.34
2021-09-26,2449638,148329,2.51,2.38
2021-09-25,2507243,180974,2.50,2.51
2021-09-24,2816256,477974,2.81,2.50
2021-09-23,2869066,286877,2.85,2.81
2021-09-22,2452691,204236,2.44,2.85
2021-09-21,2587423,602815,2.58,2.44
2021-09-20,3096038,481989,3.12,2.58
2021-09-19,2785518,259432,2.83,3.12
2021-09-18,2633566,365104,2.65,2.83
2021-09-17,3988982,1262449,4.05,2.65
2021-09-16,1622182,115103,1.65,4.05
2021-09-15,1564763,117890,1.53,1.65
2021-09-14,1403695,77224,1.41,1.53
2021-09-13,1462506,74932,1.43,1.41
2021-09-12,1470682,80693,1.47,1.43
2021-09-11,1493457,98023,1.50,1.47
2021-09-10,1277609,67968,1.25,1.50
2021-09-09,1291516,61139,1.31,1.25
2021-09-08,1370210,71245,1.37,1.31
2021-09-07,1578853,82919,1.56,1.37
2021-09-06,1648068,86940,1.65,1.56
2021-09-05,1689211,86623,1.67,1.65
2021-09-04,1638266,84839,1.63,1.67
2021-09-03,1613549,89095,1.61,1.63
2021-09-02,1623724,92703,1.62,1.61
2021-09-01,1625907,86212,1.62,1.62
2021-08-31,1670600,87261,1.62,1.62
2021-08-30,1862322,96630,1.86,1.62
2021-08-29,1900038,98203,1.90,1.86
2021-08-28,1951940,122596,2.13,1.90
2021-08-27,1657123,89685,1.71,2.13
2021-08-26,1769166,93593,1.75,1.71
2021-08-25,1698769,93532,1.69,1.75
2021-08-24,1875949,100897,1.90,1.69
2021-08-23,1804247,95025,1.82,1.90
2021-08-22,1891285,95904,1.83,1.82
2021-08-21,1977279,102912,1.98,1.83
2021-08-20,1973621,102902,1.94,1.98
2021-08-19,1984952,109959,2.02,1.94
2021-08-18,2032842,121688,1.99,2.02
2021-08-17,2186002,113912,2.14,1.99
2021-08-16,2253036,121857,2.25,2.14
2021-08-15,2237020,116808,2.20,2.25
2021-08-14,2210455,119001,2.19,2.20
2021-08-13,2126061,124866,2.25,2.19
2021-08-12,2007481,112422,2.00,2.25
2021-08-11,2186309,123556,2.21,2.00
2021-08-10,2066858,117805,2.10,2.21
2021-08-09,1874951,100676,1.84,2.10
2021-08-08,1857841,97080,1.86,1.84
2021-08-07,1842223,96513,1.84,1.86
2021-08-06,1880000,102410,1.81,1.84
2021-08-05,2043951,111202,2.01,1.81
2021-08-04,1779420,98471,1.80,2.01
2021-08-03,1733254,92074,1.73,1.80
2021-08-02,1748531,87463,1.72,1.73
2021-08-01,1762458,89992,1.75,1.72
2021-07-31,1735157,90692,1.73,1.75
2021-07-30,1757933,35143,1.76,1.73
2021-07-29,1754080,81134,1.75,1.76
2021-07-28,1615039,86345,1.61,1.75
2021-07-27,1600052,78937,1.59,1.61
2021-07-26,1720985,86200,1.70,1.59
2021-07-25,1654078,85265,1.66,1.70
2021-07-24,1660609,90727,1.66,1.66
2021-07-23,1555732,87878,1.56,1.66
2021-07-22,1497520,78189,1.50,1.56
2021-07-21,1383473,74186,1.38,1.50
2021-07-20,1561668,98976,1.58,1.38
2021-07-19,1646760,85152,1.65,1.58
2021-07-18,1629225,79212,1.63,1.65
2021-07-17,1612245,84079,1.61,1.63
2021-07-16,1710295,91315,1.74,1.61
2021-07-15,1720380,95575,1.72,1.74
2021-07-14,1660423,89741,1.65,1.72
2021-07-13,1661693,86087,1.66,1.65
2021-07-12,1628972,84575,1.63,1.66
2021-07-11,1652310,83489,1.65,1.63
2021-07-10,1620362,86507,1.63,1.65
2021-07-09,1530575,80791,1.52,1.63
2021-07-08,1683899,88796,1.70,1.52
2021-07-07,1750505,89897,1.75,1.70
2021-07-06,1683984,85171,1.68,1.75
2021-07-05,1732488,88585,1.73,1.68
2021-07-04,1750257,91009,1.78,1.73
2021-07-03,1667128,84362,1.66,1.78
2021-07-02,1653403,81421,1.65,1.66
2021-07-01,1592239,81672,1.60,1.65
2021-06-30,1667178,84078,1.67,1.60
2021-06-29,1729167,88022,1.73,1.67
2021-06-28,1687020,84682,1.69,1.73
2021-06-27,1612978,80423,1.61,1.69
2021-06-26,1626152,81640,1.62,1.61
2021-06-25,1819960,91857,1.82,1.62
2021-06-24,1827134,91519,1.82,1.82
2021-06-23,1620332,81252,1.62,1.82
2021-06-22,1647371,82428,1.64,1.62
2021-06-21,2205873,109784,2.18,1.64
2021-06-20,2038000,102565,2.02,2.18
2021-06-19,2052696,105040,2.06,2.02
2021-06-18,2325995,118745,2.33,2.06
2021-06-17,2188769,111910,2.21,2.33
2021-06-16,2433409,123698,2.40,2.21
2021-06-15,2106236,106067,2.12,2.40
2021-06-14,2202743,111536,2.19,2.12
2021-06-13,2074986,108360,2.07,2.19
2021-06-12,2136058,105331,2.01,2.07
2021-06-11,1939185,97860,1.94,2.01
2021-06-10,1703416,86705,1.72,1.94
2021-06-09,1677381,85477,1.67,1.72
2021-06-08,1765587,88861,1.76,1.67
2021-06-07,1912662,96648,1.92,1.76
2021-06-06,1857769,91112,1.86,1.92
2021-06-05,1904158,98947,1.90,1.86
2021-06-04,2126695,113670,2.16,1.90
2021-06-03,2129363,108039,2.12,2.16
2021-06-02,2029180,104323,2.04,2.12
2021-06-01,2113891,108931,2.11,2.04
2021-05-31,1976853,101050,1.98,2.11
2021-05-30,2142509,108917,2.13,1.98
2021-05-29,2311948,117239,2.31,2.13
2021-05-28,2366597,124792,2.37,2.31
2021-05-27,2244205,122278,2.34,2.37
2021-05-26,2084354,114950,2.08,2.34
2021-05-25,2274380,116075,2.27,2.08
2021-05-24,1865596,99943,1.88,2.27
2021-05-23,2536636,129775,2.53,1.88
2021-05-22,2702433,145230,2.75,2.53
2021-05-21,3087653,148199,2.88,2.75
2021-05-20,2531589,125846,2.54,2.88
2021-05-19,3782177,195756,3.75,2.54
2021-05-18,3722372,178693,3.71,3.75
2021-05-17,4305230,222665,4.31,3.71
2021-05-16,4424721,258729,4.36,4.31
2021-05-15,4141191,219005,4.19,4.36
2021-05-14,3670484,196804,3.72,4.19
2021-05-13,3266271,161934,3.29,3.72
2021-05-12,3438012,166722,3.43,3.29
2021-05-11,3343320,171433,3.42,3.43
2021-05-10,3621921,166422,3.63,3.42
2021-05-09,3726986,181696,3.76,3.63
2021-05-08,3724903,180322,3.75,3.76
2021-05-07,3745837,188599,3.81,3.75
2021-05-06,3875996,202417,3.91,3.81
2021-05-05,3507154,173799,3.49,3.91
2021-05-04,3780322,180508,3.78,3.49
2021-05-03,3843778,190105,3.83,3.78
2021-05-02,4289699,202626,4.17,3.83
