date,mktcap,vol,open_price,close_price
2021-08-10,28699493,1890317,44.85,56.17
2021-08-09,14780339,217905,26.33,44.85
2021-08-08,18646426,208232,33.91,26.33
2021-08-07,18927468,573657,33.86,33.91
2021-08-06,14898211,169102,26.75,33.86
2021-08-05,12787299,148954,23.40,26.75
2021-08-04,9668408,115079,17.75,23.40
2021-08-03,11301833,279162,21.08,17.75
2021-08-02,13209453,263758,24.20,21.08
2021-08-01,11184681,305986,20.81,24.20
2021-07-31,8923689,161495,16.63,20.81
2021-07-30,8777242,125028,16.69,16.63
2021-07-29,7710167,38425,14.37,16.69
2021-07-28,7133672,25795,13.29,14.37
2021-07-27,7006129,165634,13.08,13.29
2021-07-26,7402449,54537,13.79,13.08
2021-07-25,7028493,14082.22,13.10,13.79
2021-07-24,6817236,38044,12.83,13.10
2021-07-23,5991946,30899,11.20,12.83
2021-07-22,5706808,21403,10.73,11.20
2021-07-21,5182792,27895,9.70,10.73
2021-07-20,5036089,30667,9.39,9.70
2021-07-19,5254254,9661.62,9.81,9.39
2021-07-18,5153160,26393,9.62,9.81
2021-07-17,5050342,19420.47,9.33,9.62
2021-07-16,5178816,26278,9.55,9.33
2021-07-15,5370982,28386,10.01,9.55
2021-07-14,4876048,28655,9.07,10.01
2021-07-13,5379461,24764,10.05,9.07
2021-07-12,5692584,34363,10.58,10.05
2021-07-11,5880088,37661,10.97,10.58
2021-07-10,5611616,32739,10.46,10.97
2021-07-09,5175340,126864,9.80,10.46
2021-07-08,5013195,84685,9.34,9.80
2021-07-07,3940287,12170.88,7.34,9.34
2021-07-06,3859568,3478.34,7.22,7.34
2021-07-05,4036202,6049.01,7.61,7.22
2021-07-04,3744867,14295.86,7.05,7.61
2021-07-03,3484122,5544.95,6.56,7.05
2021-07-02,3357442,30678,6.30,6.56
2021-07-01,3392153,16012.48,6.44,6.30
2021-06-30,3303490,6918.50,6.23,6.44
2021-06-29,3033282,14898.28,5.72,6.23
2021-06-28,2932316,4921.08,5.61,5.72
2021-06-27,2640103,18583.75,4.97,5.61
2021-06-26,2577632,21861,4.90,4.97
2021-06-25,2761701,22192,5.19,4.90
2021-06-24,2534882,19350.90,4.79,5.19
2021-06-23,2462345,8361.75,4.59,4.79
2021-06-22,2456261,9974.91,4.63,4.59
2021-06-21,2903888,2797.21,5.67,4.63
2021-06-20,3007905,7806.08,5.57,5.67
2021-06-19,3057356,8064.19,5.76,5.57
2021-06-18,3209762,6518.75,6.07,5.76
2021-06-17,3290171,17797.94,6.21,6.07
2021-06-16,3425243,31601,6.48,6.21
2021-06-15,3197614,8841.06,6.03,6.48
2021-06-14,3072788,2426.91,5.72,6.03
2021-06-13,2927375,2706.02,5.53,5.72
2021-06-12,2871745,8933.54,5.42,5.53
2021-06-11,3123824,5914.55,5.90,5.42
2021-06-10,3282315,3731.44,6.20,5.90
2021-06-09,3195506,19178.80,5.97,6.20
2021-06-08,3269185,22297,6.15,5.97
2021-06-07,3655607,3733.74,6.89,6.15
2021-06-06,3469217,6692.68,6.55,6.89
2021-06-05,3628608,20417,6.83,6.55
2021-06-04,3807190,57695,7.16,6.83
2021-06-03,3540772,30333,6.66,7.16
2021-06-02,3157755,19110.89,6.01,6.66
2021-06-01,2958999,4483.53,5.60,6.01
2021-05-31,2717942,7257.98,5.10,5.60
2021-05-30,2490762,14500.17,4.72,5.10
2021-05-29,2589963,33282,4.95,4.72
2021-05-28,3579262,231006,6.79,4.95
2021-05-27,3033205,20191,5.78,6.79
2021-05-26,2702144,30702,5.14,5.78
2021-05-25,2586238,52445,5.03,5.14
2021-05-24,2701046,30075,4.88,5.03
2021-05-23,2943321,26209,5.58,4.88
2021-05-22,3333648,318078,6.36,5.58
2021-05-21,3631738,49329,6.79,6.36
2021-05-20,3243636,23399,5.87,6.79
2021-05-19,4025992,28806,7.55,5.87
2021-05-18,3819352,31482,7.43,7.55
2021-05-17,4253530,23206,8.32,7.43
2021-05-16,4650132,14276.55,8.84,8.32
2021-05-15,4860570,19660.03,9.32,8.84
2021-05-14,4243795,45994,8.20,9.32
2021-05-13,5143603,24830,9.83,8.20
2021-05-12,5462705,9035.52,10.56,9.83
2021-05-11,5474520,45241,10.07,10.56
2021-05-10,5483483,22816,10.54,10.07
2021-05-09,5783784,28763,11.17,10.54
2021-05-08,5357757,50752,10.43,11.17
2021-05-07,5702627,46871,10.93,10.43
2021-05-06,5858065,27115,11.35,10.93
2021-05-05,5711675,40425,10.98,11.35
2021-05-04,6321217,32999,12.33,10.98
2021-05-03,5819445,61673,11.26,12.33
2021-05-02,5721710,61021,11.03,11.26
2021-05-01,6286445,36258,12.30,11.03
2021-04-30,6563665,125002,12.83,12.30
2021-04-29,5769525,117692,11.25,12.83
2021-04-28,5182458,141879,10.15,11.25
2021-04-27,4822693,6499.62,9.60,10.15
2021-04-26,4508075,20691,8.81,9.60
2021-04-25,4336317,48660,8.51,8.81
2021-04-24,4153751,84684,8.19,8.51
2021-04-23,4209292,73060,8.22,8.19
2021-04-22,4950305,19696.96,9.82,8.22
2021-04-21,4921947,44037,9.84,9.82
2021-04-20,4946029,58509,9.93,9.84
2021-04-19,4879017,39575,9.86,9.93
2021-04-18,5288986,45186,10.61,9.86
2021-04-17,5922907,115918,11.93,10.61
2021-04-16,6662771,93760,13.42,11.93
2021-04-15,6770131,75139,13.72,13.42
2021-04-14,6567857,128447,13.29,13.72
2021-04-13,6741598,248815,13.66,13.29
2021-04-12,6709657,80928,13.66,13.66
2021-04-11,7134773,188996,14.46,13.66
2021-04-10,7537936,78861,15.27,14.46
2021-04-09,8281303,208474,17.95,15.27
2021-04-08,6137957,110574,13.40,17.95
2021-04-07,6214710,269498,13.51,13.40
2021-04-06,7398025,65832,16.15,13.51
2021-04-05,8429162,81413,18.47,16.15
2021-04-04,8258528,239669,17.79,18.47
2021-04-03,7520594,457399,16.68,17.79
2021-04-02,8678917,415744,19.25,16.68
2021-04-01,10234501,2143524,22.74,19.25
2021-03-31,6382488,360380,14.19,22.74
2021-03-30,4908022,95240,10.91,14.19
2021-03-29,4876246,82331,10.95,10.91
2021-03-28,4926097,131795,10.99,10.95
2021-03-27,5406402,814184,12.02,10.99
2021-03-26,4772807,388235,10.59,12.02
2021-03-25,4213376,274231,9.43,10.59
2021-03-24,5034569,874433,11.30,9.43
2021-03-23,5465852,578787,12.40,11.30
2021-03-22,0.000000000000,665484,13.55,12.40
2021-03-21,0.000000000000,5219094,18.79,13.55
2021-03-20,0.000000000000,5219094,18.79,18.79
