date,mktcap,vol,open_price,close_price
2021-10-02,15398.15,23.94,0.00499597,0.00212404
2021-10-01,6761.16,0.495658,0.00226137,0.00499597
2021-09-30,6611.70,0.659211,0.00214011,0.00226137
2021-09-29,13246.18,8.11,0.00430157,0.00214011
2021-09-28,13246.18,8.11,0.00430157,0.00430157
2021-09-26,15372.31,15.32,0.00499200,0.00430157
2021-09-25,15372.31,15.32,0.00499200,0.00499200
2021-09-24,17975.27,0.852665,0.00592779,0.00499200
2021-09-23,17975.27,0.852665,0.00592779,0.00592779
2021-09-18,17764.27,0.00549537,0.00576877,0.00592779
2021-09-17,17764.27,0.00549537,0.00576877,0.00576877
2021-09-16,6469.51,0.152135,0.00210223,0.00576877
2021-09-15,6469.51,0.152135,0.00210223,0.00210223
2021-09-14,9465.87,0.429202,0.00305726,0.00210223
2021-09-13,9465.87,0.429202,0.00305726,0.00305726
2021-09-12,10157.89,0.411735,0.00329191,0.00305726
2021-09-11,10157.89,0.411735,0.00329191,0.00329191
2021-09-02,17669.94,0.00571818,0.00571818,0.00329191
2021-09-01,15900.79,2.53,0.00494100,0.00571818
2021-08-31,16095.37,117.11,0.00527009,0.00494100
2021-08-30,16095.37,117.11,0.00527009,0.00527009
2021-08-28,9718.99,0.181960,0.00318989,0.00527009
2021-08-27,4674.44,0.537008,0.00151705,0.00318989
2021-08-26,4709.83,0.216028,0.00151599,0.00151705
2021-08-25,4696.38,0.217949,0.00152947,0.00151599
2021-08-24,9585.30,0.337907,0.00312226,0.00152947
2021-08-23,9455.94,0.331944,0.00306716,0.00312226
2021-08-22,9120.56,25.69,0.00197762,0.00306716
2021-08-21,9120.56,25.69,0.00197762,0.00197762
2021-08-18,9266.06,0.313921,0.00299697,0.00197762
2021-08-17,9233.80,0.315865,0.00298567,0.00299697
2021-08-16,8482.36,1.21,0.00275456,0.00298567
2021-08-15,7700.69,18.68,0.00252911,0.00275456
2021-08-14,7700.69,18.68,0.00252911,0.00252911
2021-08-13,6557.28,0.688867,0.00212543,0.00252911
2021-08-12,6518.32,1.93,0.00211676,0.00212543
2021-08-11,6410.99,2.01,0.00208190,0.00211676
2021-08-10,6682.93,12.63,0.00218720,0.00208190
2021-08-09,6682.93,12.63,0.00218720,0.00218720
2021-08-06,5392.25,0.578479,0.00174009,0.00218720
2021-08-05,5392.25,0.578479,0.00174009,0.00174009
2021-08-03,6571.98,0.097075,0.00213564,0.00174009
2021-08-02,6774.62,0.100000,0.00219999,0.00213564
2021-08-01,6774.62,0.100000,0.00219999,0.00219999
2021-07-29,5989.96,0.00615118,0.00195080,0.00219999
2021-07-28,5716.21,0.685204,0.00186910,0.00195080
2021-07-27,5963.50,13.16,0.00196005,0.00186910
2021-07-26,5963.50,13.16,0.00196005,0.00196005
2021-07-22,5752.66,0.292172,0.00186812,0.00196005
2021-07-21,5203.65,0.281521,0.00180002,0.00186812
2021-07-20,5333.90,0.642362,0.00173213,0.00180002
2021-07-19,5547.89,1.01,0.00173036,0.00173213
2021-07-18,5563.17,1.93,0.00179579,0.00173036
2021-07-17,5265.99,7.44,0.00161505,0.00179579
2021-07-16,5597.78,0.223347,0.00182741,0.00161505
2021-07-15,5633.09,0.222322,0.00181902,0.00182741
2021-07-14,5559.07,0.766144,0.00180525,0.00181902
2021-07-13,5076.74,5.86,0.00166121,0.00180525
2021-07-12,5382.27,15.04,0.00174784,0.00166121
2021-07-11,6113.31,23.33,0.00198376,0.00174784
2021-07-10,6030.98,89.42,0.00197882,0.00198376
2021-07-09,5059.91,813.58,0.00164315,0.00197882
2021-07-08,5059.91,813.58,0.00164315,0.00164315
2021-07-07,5349.46,0.534248,0.00173068,0.00164315
2021-07-06,5349.46,0.534248,0.00173068,0.00173068
2021-07-03,9281.01,0.430063,0.00301663,0.00173068
2021-07-02,9268.10,6.70,0.00301375,0.00301663
2021-07-01,12432.58,0.01342715,0.00400129,0.00301375
2021-06-30,12548.34,0.02016088,0.00407495,0.00400129
2021-06-29,15835.15,25.14,0.00427655,0.00407495
2021-06-28,5652.09,0.892303,0.00185517,0.00427655
2021-06-27,5527.13,0.863306,0.00179488,0.00185517
2021-06-26,5527.13,0.863306,0.00179488,0.00179488
2021-06-17,5470.40,0.04375731,0.00177139,0.00179488
2021-06-16,5461.35,0.04401962,0.00178201,0.00177139
2021-06-15,5568.85,0.03494289,0.00178250,0.00178201
2021-06-14,14720.44,208.29,0.00490645,0.00178250
2021-06-13,9685.52,0.03345942,0.00314527,0.00490645
2021-06-12,13895.03,0.01465922,0.00451227,0.00314527
2021-06-11,13935.26,0.01470166,0.00452534,0.00451227
2021-06-10,13946.40,0.279410,0.00452895,0.00452534
2021-06-09,13946.40,0.279410,0.00452895,0.00452895
2021-06-08,16308.57,33.38,0.00439843,0.00452895
2021-06-07,5252.61,0.532188,0.00170573,0.00439843
2021-06-06,5169.20,0.533908,0.00167864,0.00170573
2021-06-05,13828.49,26.26,0.00494484,0.00167864
2021-06-04,16304.55,12.83,0.00529306,0.00494484
2021-06-03,9077.72,0.703293,0.00163716,0.00529306
2021-06-02,97522,127.40,0.03166942,0.00163716
2021-06-01,95526,391.20,0.03102125,0.03166942
2021-05-31,14694.15,35.35,0.00600927,0.03102125
2021-05-30,14694.15,35.35,0.00600927,0.00600927
