date,mktcap,vol,open_price,close_price
2021-10-01,362654,0.03957485,0.00044251,0.00044726
2021-09-30,366595,0.00641987,0.00044490,0.00044251
2021-09-29,361842,0.00633662,0.00043913,0.00044490
2021-09-28,359656,0.00264441,0.00026252,0.00043913
2021-09-27,359656,0.00264441,0.00026252,0.00026252
2021-09-26,953710,0.01145123,0.00114512,0.00026252
2021-09-25,951953,0.01157416,0.00115742,0.00114512
2021-09-24,951953,0.01157416,0.00115742,0.00115742
2021-09-23,947908,0.069118,0.00114739,0.00115742
2021-09-22,803565,5.02,0.00097520,0.00114739
2021-09-21,453400,0.731770,0.00054993,0.00097520
2021-09-20,453400,0.731770,0.00054993,0.00054993
2021-09-19,516874,0.00418177,0.00062727,0.00054993
2021-09-18,390447,141.86,0.00047286,0.00062727
2021-09-17,392948,919.77,0.00047404,0.00047286
2021-09-16,176814,54.33,0.00021454,0.00047404
2021-09-15,384837,337.71,0.00047107,0.00021454
2021-09-14,733002,13.99,0.00088957,0.00047107
2021-09-13,765373,236.58,0.00093162,0.00088957
2021-09-12,737596,768.64,0.00089580,0.00093162
2021-09-11,281473,0.00338048,0.00033805,0.00089580
2021-09-10,281473,0.00338048,0.00033805,0.00033805
2021-09-08,297495,1.79,0.00036104,0.00033805
2021-09-07,981327,16.90,0.00103845,0.00036104
2021-09-06,423860,33.60,0.00051439,0.00103845
2021-09-05,230468,91.64,0.00028238,0.00051439
2021-09-04,227986,39.94,0.00027339,0.00028238
2021-09-03,408369,372.69,0.00049476,0.00027339
2021-09-02,978878,0.01184912,0.00118491,0.00049476
2021-09-01,978878,0.01184912,0.00118491,0.00118491
2021-08-31,977892,0.066239,0.00117843,0.00118491
2021-08-30,975191,0.169619,0.00118957,0.00117843
2021-08-29,416428,0.641796,0.00050537,0.00118957
2021-08-28,404276,958.56,0.00049553,0.00050537
2021-08-27,404276,958.56,0.00049553,0.00049553
2021-08-25,586982,8.08,0.00071306,0.00049553
2021-08-24,216920,0.140790,0.00026547,0.00071306
2021-08-23,797760,4366.77,0.00096980,0.00026547
2021-08-22,814612,1.37,0.00041026,0.00096980
2021-08-21,677872,3.04,0.00041276,0.00041026
2021-08-20,816976,8.53,0.00106463,0.00041276
2021-08-19,480111,1346.84,0.00058266,0.00106463
2021-08-18,410985,3639.65,0.00049175,0.00058266
2021-08-17,134983,4.18,0.00016072,0.00049175
2021-08-16,127448,6.98,0.00016491,0.00016072
2021-08-15,132272,9.54,0.00016184,0.00016491
2021-08-14,121384,4.96,0.00014420,0.00016184
2021-08-13,152245,59.26,0.00018476,0.00014420
2021-08-12,381681,74.83,0.00046398,0.00018476
2021-08-11,181989,251.49,0.00022069,0.00046398
2021-08-10,155225,1121.90,0.00018671,0.00022069
2021-08-09,326421,202.69,0.00003055,0.00018671
2021-08-08,381855,2.08,0.00051490,0.00003055
2021-08-07,424278,7.35,0.00046342,0.00051490
2021-08-06,337562,1340.62,0.00040966,0.00046342
2021-08-05,646860,163.91,0.00078502,0.00040966
2021-08-04,316568,727.31,0.00038483,0.00078502
2021-08-03,326990,870.57,0.00039739,0.00038483
2021-08-02,331637,998.98,0.00040280,0.00039739
2021-08-01,344856,1899.64,0.00042568,0.00040280
2021-07-31,339514,3979.80,0.00041273,0.00042568
2021-07-30,326378,2596.51,0.00039609,0.00041273
2021-07-29,328408,83.84,0.00039672,0.00039609
2021-07-28,316185,181.39,0.00039050,0.00039672
2021-07-27,308668,679.65,0.00037545,0.00039050
2021-07-26,284684,1344.05,0.00034875,0.00037545
2021-07-25,280224,1654.05,0.00034166,0.00034875
2021-07-24,809324,3344.10,0.00033449,0.00034166
2021-07-23,532198,35.69,0.00097041,0.00033449
2021-07-22,534035,84.77,0.00064810,0.00097041
2021-07-21,488651,52.95,0.00029768,0.00064810
2021-07-20,523644,634.90,0.00061562,0.00029768
2021-07-19,522689,136.81,0.00063458,0.00061562
2021-07-18,524996,102.06,0.00063713,0.00063458
2021-07-17,524299,358.82,0.00063628,0.00063713
2021-07-16,520420,0.179981,0.00138597,0.00063628
2021-07-15,769077,21.47,0.00066015,0.00138597
2021-07-14,548814,40.03,0.00066604,0.00066015
2021-07-13,830987,0.151965,0.00075983,0.00066604
2021-07-12,557768,413.83,0.00102101,0.00075983
2021-07-11,558200,46.16,0.00067632,0.00102101
2021-07-10,826207,53.74,0.00100268,0.00067632
2021-07-09,661882,196.30,0.00082622,0.00100268
2021-07-08,853056,619.77,0.00103526,0.00082622
2021-07-07,559728,960.57,0.00101793,0.00103526
2021-07-06,562862,347.95,0.00068309,0.00101793
2021-07-05,879833,62.87,0.00106776,0.00068309
2021-07-04,572854,839.64,0.00069351,0.00106776
2021-07-03,553727,364.70,0.00067200,0.00069351
2021-07-02,1504224,0.130899,0.00183146,0.00067200
2021-07-01,594174,269.53,0.00072654,0.00183146
2021-06-30,597576,709.28,0.00072631,0.00072654
2021-06-29,566777,1601.87,0.00068679,0.00072631
2021-06-28,1296416,2988.41,0.00159908,0.00068679
2021-06-27,599889,815.41,0.00088707,0.00159908
2021-06-26,529771,247.29,0.00064127,0.00088707
2021-06-25,574710,141.43,0.00069376,0.00064127
2021-06-24,827368,318.52,0.00100314,0.00069376
2021-06-23,538006,1239.98,0.00064760,0.00100314
