date,mktcap,vol,open_price,close_price
2021-10-04,673456,1386.72,45.52,43.96
2021-10-03,693527,7136.03,45.93,45.52
2021-10-02,649788,1371.44,46.78,45.93
2021-10-01,621700,167.43,41.99,46.78
2021-09-30,590930,3643.31,39.76,41.99
2021-09-29,598613,7763.46,39.10,39.76
2021-09-28,663047,972.81,45.24,39.10
2021-09-27,646777,0.000000000000,44.13,45.24
2021-09-26,627020,2186.34,44.13,44.13
2021-09-25,625018,2907.38,41.21,44.13
2021-09-24,661400,22330,46.01,41.21
2021-09-23,600680,600.35,42.63,46.01
2021-09-22,613361,3639.26,41.07,42.63
2021-09-21,628202,8275.52,42.87,41.07
2021-09-20,736109,5874.00,49.42,42.87
2021-09-19,739842,21424,50.48,49.42
2021-09-18,671777,5428.24,44.76,50.48
2021-09-17,663103,31883,45.25,44.76
2021-09-16,675707,924.40,46.29,45.25
2021-09-15,637331,30302,43.51,46.29
2021-09-14,698470,6364.52,48.07,43.51
2021-09-13,748023,5367.06,52.41,48.07
2021-09-12,704702,469.61,48.25,52.41
2021-09-11,711736,17927.06,47.46,48.25
2021-09-10,813649,34835,55.47,47.46
2021-09-09,860046,46382,62.75,55.47
2021-09-08,755573,38596,52.27,62.75
2021-09-07,1093098,16897.03,74.59,52.27
2021-09-06,1004517,8958.69,69.83,74.59
2021-09-05,1011141,13912.77,68.97,69.83
2021-09-04,1126207,8255.44,75.32,68.97
2021-09-03,1144974,11560.97,77.94,75.32
2021-09-02,1219895,162364,83.44,77.94
2021-09-01,1427263,53278,96.67,83.44
2021-08-31,1303942,48475,84.48,96.67
2021-08-30,1637931,25798,111.68,84.48
2021-08-29,1669983,53098,113.40,111.68
2021-08-28,1548882,163105,105.69,113.40
2021-08-27,1194987,31699,81.61,105.69
2021-08-26,1487221,167001,101.48,81.61
2021-08-25,1061474,24547,72.09,101.48
2021-08-24,1322085,257042,90.71,72.09
2021-08-23,1093510,14041.54,75.21,90.71
2021-08-22,1094551,7181.42,73.92,75.21
2021-08-21,1016255,12809.21,75.58,73.92
2021-08-20,944650,2071.26,65.75,75.58
2021-08-19,956637,4374.16,65.61,65.75
2021-08-18,963249,28689,65.73,65.61
2021-08-17,1145374,38701,78.16,65.73
2021-08-16,1057263,8579.72,71.98,78.16
2021-08-15,1081384,8657.06,74.14,71.98
2021-08-14,1123298,139266,77.20,74.14
2021-08-13,682733,3991.61,46.59,77.20
2021-08-12,736286,60959,50.24,46.59
2021-08-11,768304,28298,52.46,50.24
2021-08-10,828116,79434,61.63,52.46
2021-08-09,847119,45113,57.52,61.63
2021-08-08,1096472,46588,75.35,57.52
2021-08-07,894143,21694,58.21,75.35
2021-08-06,905963,30277,61.77,58.21
2021-08-05,900725,15560.75,61.55,61.77
2021-08-04,855744,25087,58.39,61.55
2021-08-03,953887,44254,65.09,58.39
2021-08-02,1136149,43067,75.84,65.09
2021-08-01,1378535,38746,94.07,75.84
2021-07-31,1602280,258333,107.70,94.07
2021-07-30,1292888,218580,88.23,107.70
2021-07-29,1549808,1782968,105.51,88.23
2021-07-28,572763,152123,39.26,105.51
2021-07-27,740728,110472,48.97,39.26
2021-07-26,1108581,670867,75.64,48.97
2021-07-25,823530,885242,56.53,75.64
2021-07-24,269875,2716.02,18.38,56.53
2021-07-23,258828,6253.51,18.17,18.38
2021-07-22,233082,460.07,16.44,18.17
2021-07-21,211420,10855.31,14.49,16.44
2021-07-20,243656,3722.62,16.75,14.49
2021-07-19,279202,15864.40,18.16,16.75
2021-07-18,292981,16282.56,20.12,18.16
2021-07-17,339254,15979.47,22.81,20.12
2021-07-16,370398,88378,25.40,22.81
2021-07-15,221500,19.82,14.81,25.40
2021-07-14,242757,598.28,16.36,14.81
2021-07-13,252907,105.62,16.68,16.36
2021-07-12,261921,1104.94,17.70,16.68
2021-07-11,260676,98.86,17.77,17.70
2021-07-10,262373,318.73,18.17,17.77
2021-07-09,259073,949.96,17.68,18.17
2021-07-08,280382,7083.96,20.03,17.68
2021-07-07,274637,20.55,19.13,20.03
2021-07-06,265909,543.34,18.54,19.13
2021-07-05,288394,9.83,19.78,18.54
2021-07-04,268549,787.59,18.54,19.78
2021-07-03,257019,490.94,17.83,18.54
2021-07-02,255517,1113.69,17.62,17.83
2021-07-01,252386,483.96,17.22,17.62
2021-06-30,258215,1543.73,18.27,17.22
2021-06-29,262327,687.78,17.85,18.27
2021-06-28,226111,9104.00,15.47,17.85
2021-06-27,212893,2423.25,14.57,15.47
2021-06-26,213481,2282.33,14.44,14.57
2021-06-25,232555,2436.62,15.87,14.44
2021-06-24,238665,2018.58,16.29,15.87
2021-06-23,231470,7740.30,15.87,16.29
2021-06-22,227370,6726.31,15.51,15.87
2021-06-21,289767,348.43,19.56,15.51
2021-06-20,279390,302.58,18.98,19.56
2021-06-19,283419,642.68,19.34,18.98
2021-06-18,299058,18378.42,20.41,19.34
2021-06-17,337686,16777.59,22.90,20.41
2021-06-16,346753,28888,23.78,22.90
2021-06-15,428142,1027.20,29.36,23.78
2021-06-14,426878,1410.06,29.13,29.36
2021-06-13,407642,1109.52,27.88,29.13
