date,mktcap,vol,open_price,close_price
2021-10-04,9598851,31423,0.123612,0.127545
2021-10-03,10545183,19396.56,0.135350,0.123612
2021-10-02,9910672,27291,0.127254,0.135350
2021-10-01,9467591,39958,0.118622,0.127254
2021-09-30,7174553,18354.43,0.092428,0.118622
2021-09-29,6871355,18919.41,0.088379,0.092428
2021-09-28,7942365,2804.74,0.101942,0.088379
2021-09-27,7671748,7164.11,0.098407,0.101942
2021-09-26,7485920,6371.42,0.096084,0.098407
2021-09-25,6903384,5474.91,0.089905,0.096084
2021-09-24,8286635,2242.99,0.106361,0.089905
2021-09-23,7685236,17297.57,0.099566,0.106361
2021-09-22,6407531,25347,0.082160,0.099566
2021-09-21,6545193,52727,0.078886,0.082160
2021-09-20,8626307,58709,0.112337,0.078886
2021-09-19,8029139,54629,0.103056,0.112337
2021-09-18,6420120,28857,0.082404,0.103056
2021-09-17,5703624,36816,0.073208,0.082404
2021-09-16,5329184,24547,0.068402,0.073208
2021-09-15,5134238,23661,0.066402,0.068402
2021-09-14,5043960,9728.83,0.064741,0.066402
2021-09-13,5362505,14059.33,0.068829,0.064741
2021-09-12,5336077,27727,0.068335,0.068829
2021-09-11,6040127,25957,0.077248,0.068335
2021-09-10,5905130,7821.03,0.075061,0.077248
2021-09-09,6366096,27783,0.080934,0.075061
2021-09-08,6407985,11631.45,0.080961,0.080934
2021-09-07,7223241,29660,0.092882,0.080961
2021-09-06,7506713,27714,0.096514,0.092882
2021-09-05,7232404,12092.44,0.092830,0.096514
2021-09-04,7755765,41590,0.099906,0.092830
2021-09-03,7413781,43272,0.096340,0.099906
2021-09-02,6266421,21332,0.080431,0.096340
2021-09-01,5757215,7785.88,0.073895,0.080431
2021-08-31,6855202,2502.87,0.085852,0.073895
2021-08-30,7376277,4816.74,0.094304,0.085852
2021-08-29,7142732,16666.60,0.092169,0.094304
2021-08-28,6898143,86573,0.090989,0.092169
2021-08-27,7100228,284182,0.091553,0.090989
2021-08-26,5060568,9675.67,0.051709,0.091553
2021-08-25,3693930,8484.54,0.04741262,0.051709
2021-08-24,3980851,45092,0.053183,0.04741262
2021-08-23,4169323,2613.33,0.053514,0.053183
2021-08-22,3653454,1757.74,0.04665808,0.053514
2021-08-21,3911596,217.36,0.04560354,0.04665808
2021-08-20,3705437,6835.16,0.04861018,0.04560354
2021-08-19,3764234,1613.89,0.04831499,0.04861018
2021-08-18,3102676,8760.45,0.03970832,0.04831499
2021-08-17,3187475,6627.76,0.04144909,0.03970832
2021-08-16,2955115,4443.78,0.04016699,0.04144909
2021-08-15,3084317,1454.14,0.03956407,0.04016699
2021-08-14,2827463,4906.17,0.03628551,0.03956407
2021-08-13,2939428,2574.64,0.03836590,0.03628551
2021-08-12,2988189,3326.82,0.03833067,0.03836590
2021-08-11,3108615,314.70,0.03846572,0.03833067
2021-08-10,3170744,546.47,0.04073236,0.03846572
2021-08-09,3072156,785.31,0.03860173,0.04073236
2021-08-08,3153817,1663.20,0.04047990,0.03860173
2021-08-07,2826178,353.97,0.03627478,0.04047990
2021-08-06,2487572,4.01,0.03315095,0.03627478
2021-08-05,2646308,459.81,0.03396611,0.03315095
2021-08-04,2780842,400.42,0.03551901,0.03396611
2021-08-03,2982559,5769.01,0.03789484,0.03551901
2021-08-02,2383777,385.24,0.03083403,0.03789484
2021-08-01,2266407,48.89,0.03050257,0.03083403
2021-07-31,2330686,41.70,0.03048427,0.03050257
2021-07-30,2479889,118.36,0.04315459,0.03048427
2021-07-29,2388360,34.42,0.03058984,0.04315459
2021-07-28,2275355,196.23,0.02918077,0.03058984
2021-07-27,2727873,2001.69,0.02945649,0.02918077
2021-07-26,1960768,51.94,0.02440137,0.02945649
2021-07-25,1824753,170.78,0.02503574,0.02440137
2021-07-24,1828255,107.91,0.02345826,0.02503574
2021-07-23,1830335,20.93,0.02346617,0.02345826
2021-07-22,1975665,83.87,0.02559997,0.02346617
2021-07-21,1760460,135.52,0.02262402,0.02559997
2021-07-20,1836250,2.20,0.02305606,0.02262402
2021-07-19,1842225,26.58,0.02389547,0.02305606
2021-07-18,1855464,192.03,0.02383254,0.02389547
2021-07-17,1941919,258.73,0.02452480,0.02383254
2021-07-16,2059594,671.60,0.02703642,0.02452480
2021-07-15,2171254,1259.27,0.02847488,0.02703642
2021-07-14,2090907,218.97,0.02604811,0.02847488
2021-07-13,2122067,255.94,0.02780054,0.02604811
2021-07-12,2429953,131.29,0.02734415,0.02780054
2021-07-11,2139319,115.16,0.03123801,0.02734415
2021-07-10,2453747,3381.37,0.03103148,0.03123801
2021-07-09,2065717,232.74,0.02616934,0.03103148
2021-07-08,2072401,22.22,0.02659985,0.02616934
2021-07-07,1933486,51.11,0.02481336,0.02659985
2021-07-06,2251775,248.00,0.02349605,0.02481336
2021-07-05,2220233,165.10,0.02857148,0.02349605
2021-07-04,2240199,1670.35,0.02875358,0.02857148
