date,mktcap,vol,open_price,close_price
2021-06-02,0.000000000000,13271.20,26.04,30.95
2021-06-01,0.000000000000,5018.37,21.29,26.04
2021-05-31,0.000000000000,4803.42,19.12,21.29
2021-05-30,0.000000000000,13303.47,18.25,19.12
2021-05-29,0.000000000000,77882,20.25,18.25
2021-05-28,0.000000000000,15952.95,24.17,20.25
2021-05-27,0.000000000000,31704,23.72,24.17
2021-05-26,0.000000000000,7442.21,21.21,23.72
2021-05-25,0.000000000000,9068.16,18.76,21.21
2021-05-24,0.000000000000,14973.98,15.87,18.76
2021-05-23,0.000000000000,30415,23.57,15.87
2021-05-22,0.000000000000,18649.63,25.19,23.57
2021-05-21,0.000000000000,42054,27.73,25.19
2021-05-20,0.000000000000,16823.63,21.04,27.73
2021-05-19,0.000000000000,25018,34.24,21.04
2021-05-18,0.000000000000,24078,35.32,34.24
2021-05-17,0.000000000000,78587,38.50,35.32
2021-05-16,0.000000000000,57629,45.92,38.50
2021-05-15,0.000000000000,203876,48.67,45.92
2021-05-14,0.000000000000,60686,42.13,48.67
2021-05-13,0.000000000000,39911,36.09,42.13
2021-05-12,0.000000000000,88862,42.45,36.09
2021-05-11,0.000000000000,6831.67,36.10,42.45
2021-05-10,0.000000000000,64408,35.44,36.10
2021-05-09,0.000000000000,12013.78,39.61,35.44
2021-05-08,0.000000000000,60350,37.84,39.61
2021-05-07,0.000000000000,30797,37.42,37.84
2021-05-06,0.000000000000,231527,39.96,37.42
2021-05-05,0.000000000000,36039,36.70,39.96
2021-05-04,0.000000000000,101152,36.92,36.70
2021-05-03,0.000000000000,101872,41.42,36.92
2021-05-02,0.000000000000,120883,41.38,41.42
2021-05-01,0.000000000000,238540,44.88,41.38
2021-04-30,0.000000000000,238540,44.88,44.88
