date,mktcap,vol,open_price,close_price
2021-09-13,40955,291.30,1.03,1.03
2021-09-12,40955,291.30,1.03,1.03
2021-09-08,48315,0.000000000000,1.21,1.03
2021-09-07,39198,207.11,1.21,1.21
2021-09-06,39198,207.11,1.21,1.21
2021-09-03,39198,0.000000000000,0.981448,1.21
2021-09-02,39198,0.000000000000,0.981448,0.981448
2021-08-27,38584,18.83,0.981448,0.981448
2021-08-26,40766,342.01,0.970937,0.981448
2021-08-25,40766,342.01,0.970937,0.970937
2021-08-18,42176,56.45,1.02,0.970937
2021-08-17,42176,56.45,1.02,1.02
2021-08-15,41738,43.96,1.06,1.02
2021-08-14,42588,97.75,1.07,1.06
2021-08-13,42588,97.75,1.07,1.07
2021-08-11,35064,1493.74,1.01,1.07
2021-08-10,35064,1493.74,1.01,1.01
2021-08-08,35182,246.97,0.877939,1.01
2021-08-07,28465,231.92,0.801243,0.877939
2021-08-06,28465,231.92,0.801243,0.801243
2021-08-04,28173,1.43,0.712717,0.801243
2021-08-03,29370,0.666439,0.735357,0.712717
2021-08-02,29243,3521.42,0.737955,0.735357
2021-08-01,46537,4723.82,0.832218,0.737955
2021-07-31,46537,4723.82,0.832218,0.832218
2021-07-29,46537,2461.86,1.17,0.832218
2021-07-28,46537,2461.86,1.17,1.17
2021-07-26,47753,20.51,1.20,1.17
2021-07-25,60460,5358.84,1.23,1.20
2021-07-24,59332,1115.97,1.46,1.23
2021-07-23,60347,2013.25,1.51,1.46
2021-07-22,64517,4934.90,1.62,1.51
2021-07-21,67656,156.24,1.69,1.62
2021-07-20,69712,1478.22,1.75,1.69
2021-07-19,77306,210.55,1.91,1.75
2021-07-18,77306,210.55,1.91,1.91
2021-07-17,77636,25.67,1.98,1.91
2021-07-16,83590,421.13,1.99,1.98
2021-07-15,83590,421.13,1.99,1.99
2021-07-14,83657,141.65,2.09,1.99
2021-07-13,91176,161.34,2.25,2.09
2021-07-12,92056,161.25,2.31,2.25
2021-07-11,90722,107.91,2.25,2.31
2021-07-10,90376,59.54,2.30,2.25
2021-07-09,90376,59.54,2.30,2.30
2021-07-07,101854,340.06,2.49,2.30
2021-07-06,101854,340.06,2.49,2.49
2021-07-05,101854,561.06,2.55,2.49
2021-07-04,96418,957.42,2.42,2.55
2021-07-03,100481,49.28,2.46,2.42
2021-07-02,100481,49.28,2.46,2.46
2021-07-01,100182,341.14,2.52,2.46
2021-06-30,97635,453.31,2.45,2.52
2021-06-29,101591,549.94,2.43,2.45
2021-06-28,86940,2011.04,2.17,2.43
2021-06-27,75053,595.57,1.88,2.17
2021-06-26,82194,549.56,2.03,1.88
2021-06-25,87041,964.85,2.20,2.03
2021-06-24,87828,5707.55,2.19,2.20
2021-06-23,87828,5707.55,2.19,2.19
2021-06-22,97358,248.95,2.49,2.19
2021-06-21,106363,560.07,2.65,2.49
2021-06-20,114019,40.18,2.78,2.65
2021-06-19,113248,1144.21,2.80,2.78
2021-06-18,121324,165.47,3.04,2.80
2021-06-17,126288,1873.64,3.14,3.04
2021-06-16,126288,1873.64,3.14,3.14
2021-06-14,126906,33.75,3.38,3.14
2021-06-13,126906,254.20,3.18,3.38
2021-06-12,134821,12.96,3.38,3.18
2021-06-11,144164,860.14,3.52,3.38
2021-06-10,144164,860.14,3.52,3.52
2021-06-09,139283,174.44,3.58,3.52
2021-06-08,156633,17.07,3.82,3.58
2021-06-07,157274,4315.83,3.93,3.82
2021-06-06,157274,4315.83,3.93,3.93
2021-06-05,152259,167.45,3.61,3.93
2021-06-04,143873,20.25,3.81,3.61
2021-06-03,143873,20.25,3.81,3.81
2021-06-01,139017,73.64,3.60,3.81
2021-05-31,128003,242.71,3.41,3.60
2021-05-30,136705,151.82,3.38,3.41
2021-05-29,141049,1574.66,3.31,3.38
2021-05-28,156642,2024.11,4.00,3.31
2021-05-27,156642,2024.11,4.00,4.00
2021-05-25,143770,427.05,3.81,4.00
2021-05-24,130486,1177.52,3.15,3.81
2021-05-23,153838,166.92,3.85,3.15
2021-05-22,175067,2570.85,3.77,3.85
2021-05-21,188694,10946.08,4.72,3.77
2021-05-20,187693,3241.40,5.14,4.72
2021-05-19,256613,795.40,6.43,5.14
2021-05-18,268061,1220.29,6.35,6.43
2021-05-17,306516,5571.52,7.12,6.35
2021-05-16,314172,10192.66,7.87,7.12
2021-05-15,353918,1102.54,8.63,7.87
2021-05-14,333720,2496.90,8.36,8.63
2021-05-13,382085,424.21,10.07,8.36
2021-05-12,371835,22859,9.57,10.07
2021-05-11,317507,165.89,8.29,9.57
2021-05-10,314073,508.37,7.95,8.29
2021-05-09,277962,7917.22,7.92,7.95
2021-05-08,277748,209.56,6.99,7.92
2021-05-07,275480,886.85,6.99,6.99
2021-05-06,268190,126.62,6.71,6.99
2021-05-05,260586,2900.38,6.64,6.71
2021-05-04,270735,1116.71,6.93,6.64
2021-05-03,241064,351.60,6.08,6.93
2021-05-02,236203,244.43,6.11,6.08
2021-05-01,238000,3118.61,5.78,6.11
2021-04-30,241392,510.63,6.05,5.78
2021-04-29,235646,1428.36,5.90,6.05
2021-04-28,220776,669.96,5.42,5.90
2021-04-27,215486,908.98,5.47,5.42
2021-04-26,203357,249.24,4.98,5.47
2021-04-25,193922,4222.47,5.03,4.98
2021-04-24,205365,908.47,5.35,5.03
2021-04-23,239376,1260.04,5.83,5.35
2021-04-22,225616,1263.49,5.65,5.83
2021-04-21,218686,2569.62,5.48,5.65
2021-04-20,212870,1420.47,5.21,5.48
2021-04-19,218422,5076.22,5.53,5.21
2021-04-18,241687,9370.57,5.95,5.53
2021-04-17,240537,7005.80,5.91,5.95
2021-04-16,260270,3497.12,6.51,5.91
2021-04-15,222053,8330.70,5.59,6.51
2021-04-14,187975,1405.25,4.90,5.59
2021-04-13,179150,3563.97,4.49,4.90
2021-04-12,189305,924.99,4.76,4.49
2021-04-11,185323,1552.73,4.59,4.76
2021-04-10,190270,1616.71,4.86,4.59
2021-04-09,170512,42.75,4.28,4.86
2021-04-08,170512,493.18,4.27,4.28
2021-04-07,185001,849.73,4.65,4.27
2021-04-06,201521,5435.93,4.49,4.65
2021-04-05,185049,2960.48,4.59,4.49
2021-04-04,178098,5631.91,4.19,4.59
2021-04-03,189992,2111.68,4.76,4.19
2021-04-02,162517,318.96,4.11,4.76
2021-04-01,165166,1672.29,4.15,4.11
2021-03-31,182203,1558.46,4.41,4.15
2021-03-30,169352,1295.86,4.23,4.41
