date,mktcap,vol,open_price,close_price
2021-10-04,54869454,14808033,2.17,2.46
2021-10-03,57364870,24708625,2.27,2.17
2021-10-02,57919001,50383950,2.27,2.27
2021-10-01,51544572,22692859,2.04,2.27
2021-09-30,53328112,24486810,2.11,2.04
2021-09-29,58263624,34976123,2.31,2.11
2021-09-28,65434629,173065688,2.61,2.31
2021-09-27,80197748,350287350,3.18,2.61
2021-09-26,38230543,23181981,1.51,3.18
2021-09-25,40152104,13887592,1.61,1.51
2021-09-24,37765167,49611583,1.50,1.61
2021-09-23,32739190,2840777,1.30,1.50
2021-09-22,28284374,9407635,1.12,1.30
2021-09-21,30810984,11616900,1.22,1.12
2021-09-20,34861149,10012084,1.41,1.22
2021-09-19,35918926,11041678,1.45,1.41
2021-09-18,35559458,15080548,1.44,1.45
2021-09-17,36174046,11693171,1.47,1.44
2021-09-16,36825120,8050649,1.49,1.47
2021-09-15,37190412,12771709,1.51,1.49
2021-09-14,34071031,6786105,1.38,1.51
2021-09-13,37806091,4774488,1.53,1.38
2021-09-12,37676642,9446669,1.53,1.53
2021-09-11,36081454,10160708,1.46,1.53
2021-09-10,40953551,18079903,1.66,1.46
2021-09-09,45357301,94728940,1.84,1.66
2021-09-08,35629191,17660039,1.46,1.84
2021-09-07,42624406,3009064,1.74,1.46
2021-09-06,42429748,3346618,1.72,1.74
2021-09-05,40129509,2066495,1.62,1.72
2021-09-04,40092215,3091266,1.63,1.62
2021-09-03,41425292,4087792,1.68,1.63
2021-09-02,44445315,5816391,1.80,1.68
2021-09-01,42441620,4756075,1.74,1.80
2021-08-31,39278379,3482877,1.61,1.74
2021-08-30,40484096,3643065,1.66,1.61
2021-08-29,40599851,7236237,1.67,1.66
2021-08-28,45777750,28705710,1.87,1.67
2021-08-27,39190652,15151337,1.61,1.87
2021-08-26,35234384,1664119,1.45,1.61
2021-08-25,35386110,4068438,1.45,1.45
2021-08-24,37745165,11913067,1.55,1.45
2021-08-23,37158706,4514563,1.53,1.55
2021-08-22,35854602,4645095,1.47,1.53
2021-08-21,36255489,3204313,1.49,1.47
2021-08-20,35250350,7855887,1.51,1.49
2021-08-19,33645027,5549473,1.41,1.51
2021-08-18,32743453,3813733,1.37,1.41
2021-08-17,35109581,4709547,1.46,1.37
2021-08-16,37083179,4355963,1.55,1.46
2021-08-15,38472206,7414305,1.62,1.55
2021-08-14,37332250,7163255,1.56,1.62
2021-08-13,35156489,11404955,1.48,1.56
2021-08-12,31354567,5264629,1.31,1.48
2021-08-11,30816667,2776655,1.30,1.31
2021-08-10,30893503,3133390,1.30,1.30
2021-08-09,30762627,2923100,1.29,1.30
2021-08-08,32798935,5433871,1.38,1.29
2021-08-07,33542435,11269971,1.41,1.38
2021-08-06,33118206,19148280,1.41,1.41
2021-08-05,26296395,2747192,1.11,1.41
2021-08-04,24970107,2227584,1.07,1.11
2021-08-03,25554082,4121238,1.09,1.07
2021-08-02,25420825,3182830,1.09,1.09
2021-08-01,25100251,2516636,1.07,1.09
2021-07-31,25470273,4307995,1.09,1.07
2021-07-30,23903786,3296694,1.03,1.09
2021-07-29,22115217,2322990,0.947100,1.03
2021-07-28,22292933,3169056,0.954038,0.947100
2021-07-27,22555758,4694904,0.964563,0.954038
2021-07-26,21862755,2619811,0.936750,0.964563
2021-07-25,21693977,4114560,0.936768,0.936750
2021-07-24,22596836,4138982,0.976094,0.936768
2021-07-23,20697405,2040533,0.892420,0.976094
2021-07-22,20642125,2951927,0.894377,0.892420
2021-07-21,18655846,1972057,0.806254,0.894377
2021-07-20,19191256,1901194,0.829628,0.806254
2021-07-19,21577828,5710229,0.927717,0.829628
2021-07-18,19451109,1452015,0.838919,0.927717
2021-07-17,19803908,1846986,0.854901,0.838919
2021-07-16,21677904,2094778,0.932772,0.854901
2021-07-15,23029042,2539250,1.01,0.932772
2021-07-14,22625195,2038131,0.985959,1.01
2021-07-13,22910852,3155711,1.00,0.985959
2021-07-12,24859432,11322025,1.08,1.00
2021-07-11,28191363,16668354,1.21,1.08
2021-07-10,20479714,1902085,0.893960,1.21
2021-07-09,19507889,2095269,0.851456,0.893960
2021-07-08,21065454,2564209,0.919389,0.851456
2021-07-07,21989619,7805994,0.965004,0.919389
2021-07-06,24852254,13182280,1.09,0.965004
2021-07-05,19517288,1658707,0.855722,1.09
2021-07-04,19138622,1596710,0.839653,0.855722
2021-07-03,18892891,1741186,0.831321,0.839653
2021-07-02,18383575,2168345,0.807163,0.831321
2021-07-01,19668539,2414940,0.866390,0.807163
2021-06-30,19216039,2118551,0.839916,0.866390
2021-06-29,19095986,2209860,0.842821,0.839916
2021-06-28,18173199,2913386,0.794917,0.842821
2021-06-27,16391781,2155387,0.722886,0.794917
2021-06-26,17188178,2287160,0.757948,0.722886
