date,mktcap,vol,open_price,close_price
2021-10-04,53210,0.211937,0.00055968,0.00084779
2021-10-03,53210,0.211937,0.00055968,0.00055968
2021-09-26,95264,0.00989404,0.00098940,0.00055968
2021-09-25,95486,7.14,0.00099965,0.00098940
2021-09-24,95171,1.67,0.00098740,0.00099965
2021-09-23,210678,60.95,0.00215208,0.00098740
2021-09-22,81564,34.70,0.00086476,0.00215208
2021-09-21,81564,34.70,0.00086476,0.00086476
2021-09-19,105111,0.00307464,0.00109809,0.00086476
2021-09-18,105111,0.00307464,0.00109809,0.00109809
2021-09-14,39701,0.057779,0.00040978,0.00109809
2021-09-13,39701,0.058405,0.00041422,0.00040978
2021-09-12,14007.97,0.01639313,0.00014578,0.00041422
2021-09-11,14007.97,0.01639313,0.00014578,0.00014578
2021-09-07,125024,7.25,0.00103729,0.00014578
2021-09-06,125024,7.25,0.00103729,0.00103729
2021-09-02,124799,0.01304454,0.00130445,0.00103729
2021-09-01,124799,0.01304454,0.00130445,0.00130445
2021-08-24,47855,0.376175,0.00050278,0.00130445
2021-08-23,41855,0.374907,0.00049930,0.00050278
2021-08-22,41855,0.374907,0.00049930,0.00049930
2021-08-21,46645,12.30,0.00048688,0.00049930
2021-08-20,46645,12.30,0.00048688,0.00048688
2021-08-19,125268,0.137364,0.00130700,0.00048688
2021-08-18,125268,0.137364,0.00130700,0.00130700
2021-08-16,88831,4.66,0.00093209,0.00130700
2021-08-15,88831,4.66,0.00093209,0.00093209
2021-08-14,103485,0.213151,0.00056092,0.00093209
2021-08-13,101607,0.665261,0.00105311,0.00056092
2021-08-12,108840,6.68,0.00113560,0.00105311
2021-08-11,100042,0.01046287,0.00104629,0.00113560
2021-08-10,100042,0.01046287,0.00104629,0.00104629
2021-08-09,48292,9.60,0.00049930,0.00104629
2021-08-08,99482,0.101021,0.00104867,0.00049930
2021-08-07,99482,0.101021,0.00104867,0.00104867
2021-08-04,89821,0.069464,0.00094348,0.00104867
2021-08-03,89821,0.069464,0.00094348,0.00094348
2021-07-31,48218,0.00657533,0.00050579,0.00094348
2021-07-30,48359,0.00655921,0.00050455,0.00050579
2021-07-29,48359,0.00655921,0.00050455,0.00050455
2021-07-28,64768,0.871031,0.00068310,0.00050455
2021-07-27,64768,0.871031,0.00068310,0.00068310
2021-07-20,38975,0.089524,0.00040927,0.00068310
2021-07-19,39087,0.088951,0.00040665,0.00040927
2021-07-18,39087,0.088951,0.00040665,0.00040665
2021-07-17,38485,0.608613,0.00040435,0.00040665
2021-07-16,38485,0.608613,0.00040435,0.00040435
2021-07-05,210460,0.00177267,0.00219630,0.00040435
2021-07-04,60772,1.89,0.00063336,0.00219630
2021-07-03,61530,3.95,0.00064199,0.00063336
2021-07-02,62447,38.55,0.00065154,0.00064199
2021-07-01,62447,38.55,0.00065154,0.00065154
2021-06-27,45806,2.37,0.00047614,0.00065154
2021-06-26,53643,8.50,0.00055969,0.00047614
2021-06-25,62177,54.45,0.00064999,0.00055969
2021-06-24,60954,0.00864215,0.00063597,0.00064999
2021-06-23,101277,15.03,0.00100901,0.00063597
2021-06-22,101277,15.03,0.00100901,0.00100901
2021-06-21,57615,0.300020,0.00059292,0.00100901
2021-06-20,57615,0.300020,0.00059292,0.00059292
2021-06-16,103238,0.00323145,0.00107715,0.00059292
2021-06-15,106835,0.00321478,0.00107159,0.00107715
2021-06-14,106835,0.00321478,0.00107159,0.00107159
2021-06-13,106835,0.01114681,0.00111468,0.00107159
2021-06-12,106835,0.01114681,0.00111468,0.00111468
2021-06-08,59384,0.00184311,0.00061437,0.00111468
2021-06-07,161937,0.00356078,0.00168959,0.00061437
2021-06-06,93735,0.562046,0.00097800,0.00168959
2021-06-05,95009,2.83,0.00099129,0.00097800
2021-06-04,114065,0.238023,0.00119011,0.00099129
2021-06-03,670738,0.101000,0.00699823,0.00119011
2021-06-02,670738,0.101000,0.00699823,0.00699823
2021-06-01,203997,0.278906,0.00223124,0.00699823
2021-05-31,97001,0.01824501,0.00101361,0.00223124
2021-05-30,95809,0.01799351,0.00099964,0.00101361
2021-05-29,95809,0.01799351,0.00099964,0.00099964
2021-05-28,59128,0.657742,0.00061256,0.00099964
2021-05-27,125503,0.195907,0.00128886,0.00061256
2021-05-26,115146,0.03651808,0.00121727,0.00128886
2021-05-25,101185,0.04693573,0.00163611,0.00121727
2021-05-24,109929,16.42,0.00112186,0.00163611
2021-05-23,124460,0.226887,0.00130891,0.00112186
2021-05-22,124460,0.226887,0.00130891,0.00130891
2021-05-21,117984,1.86,0.00123774,0.00130891
2021-05-20,221156,0.00467029,0.00233515,0.00123774
2021-05-19,123715,3.26,0.00217280,0.00233515
2021-05-18,123715,3.26,0.00217280,0.00217280
2021-05-17,204911,0.03652663,0.00128756,0.00217280
2021-05-16,207206,0.00167763,0.00213796,0.00128756
2021-05-15,207206,0.00167763,0.00213796,0.00213796
2021-05-12,277101,0.02891170,0.00289117,0.00213796
2021-05-11,141416,0.01613975,0.00161397,0.00289117
2021-05-10,142332,0.02841907,0.00147548,0.00161397
2021-05-09,142202,0.177186,0.00148570,0.00147548
2021-05-08,160073,22.40,0.00167015,0.00148570
2021-05-07,154262,0.161925,0.00161925,0.00167015
2021-05-06,153579,8.28,0.00160488,0.00161925
2021-05-05,122280,1.06,0.00128484,0.00160488
2021-05-04,122280,1.06,0.00128484,0.00128484
2021-05-02,150910,0.01312114,0.00157454,0.00128484
2021-05-01,150910,0.01312114,0.00157454,0.00157454
2021-04-28,121960,0.064367,0.00127355,0.00157454
2021-04-27,115069,3.85,0.00120059,0.00127355
2021-04-26,115069,3.85,0.00120059,0.00120059
2021-04-21,214271,0.263016,0.00223562,0.00120059
2021-04-20,214271,0.263016,0.00223562,0.00223562
2021-04-19,132976,6.11,0.00071674,0.00223562
2021-04-18,132976,6.11,0.00071674,0.00071674
2021-04-17,231111,0.132050,0.00241762,0.00071674
2021-04-16,124172,0.00168424,0.00129557,0.00241762
2021-04-15,127436,0.253941,0.00132962,0.00129557
2021-04-14,124443,0.00280206,0.00129839,0.00132962
2021-04-13,124443,0.00280206,0.00129839,0.00129839
2021-04-12,226687,0.00527664,0.00236517,0.00129839
2021-04-11,226624,2.45,0.00236451,0.00236517
2021-04-10,247429,0.708474,0.00236210,0.00236451
2021-04-09,228594,0.222547,0.00227828,0.00236210
2021-04-08,225546,2.01,0.00237060,0.00227828
2021-04-07,221536,7.53,0.00231142,0.00237060
2021-04-06,240720,2.59,0.00248483,0.00231142
2021-04-05,240720,2.59,0.00248483,0.00248483
2021-04-04,56721,1.51,0.00059181,0.00248483
