date,mktcap,vol,open_price,close_price
2021-06-24,5081501,279353,570.78,595.83
2021-06-23,4997881,233424,563.84,570.78
2021-06-22,6123961,350889,684.16,563.84
2021-06-21,7197610,238713,809.60,684.16
2021-06-20,7108963,254080,797.89,809.60
2021-06-19,7274460,310938,816.82,797.89
2021-06-18,7715997,292459,868.54,816.82
2021-06-17,7549631,340196,849.42,868.54
2021-06-16,8143954,296793,915.85,849.42
2021-06-15,8368450,228240,937.28,915.85
2021-06-14,7620531,234919,880.73,937.28
2021-06-13,6908037,297106,773.65,880.73
2021-06-12,6956735,263139,782.16,773.65
2021-06-11,7232950,169778,813.55,782.16
2021-06-10,7494948,160898,842.23,813.55
2021-06-09,6973304,348774,782.22,842.23
2021-06-08,7376188,225604,851.47,782.22
2021-06-07,7751445,199097,874.01,851.47
2021-06-06,7073373,216278,799.74,874.01
2021-06-05,7274663,264281,817.47,799.74
2021-06-04,7942231,326889,894.15,817.47
2021-06-03,8333320,233640,935.00,894.15
2021-06-02,7158283,500382,804.92,935.00
2021-06-01,9318292,734448,1047.83,804.92
2021-05-31,6563181,454445,738.37,1047.83
2021-05-30,7022693,558430,787.85,738.37
2021-05-29,7180396,642324,807.19,787.85
2021-05-28,8370188,633634,937.95,807.19
2021-05-27,8549846,724674,967.24,937.95
2021-05-26,8499527,698179,957.14,967.24
2021-05-25,7747413,728584,867.26,957.14
2021-05-24,6425538,581827,726.24,867.26
2021-05-23,8869566,791313,998.35,726.24
2021-05-22,9472087,745078,1067.91,998.35
2021-05-21,11750337,856827,1317.50,1067.91
2021-05-20,11577751,1214228,1298.07,1317.50
2021-05-19,12346892,944380,1384.21,1298.07
2021-05-18,12464557,882005,1402.53,1384.21
2021-05-17,12095623,552828,1365.11,1402.53
2021-05-16,14263948,982031,1607.11,1365.11
2021-05-15,17263101,1414077,1943.36,1607.11
2021-05-14,13923770,769164,1571.98,1943.36
2021-05-13,13590881,883243,1532.34,1571.98
2021-05-12,12801042,876206,1443.46,1532.34
2021-05-11,12518760,696924,1412.81,1443.46
2021-05-10,12057975,491530,1358.64,1412.81
2021-05-09,11546035,496872,1306.08,1358.64
2021-05-08,10975448,570177,1235.00,1306.08
2021-05-07,11394300,670933,1283.15,1235.00
2021-05-06,12567937,771458,1416.72,1283.15
2021-05-05,12907629,741542,1445.69,1416.72
2021-05-04,13596777,991419,1534.18,1445.69
2021-05-03,13850189,998237,1557.77,1534.18
2021-05-02,14082629,1012862,1583.44,1557.77
2021-05-01,11786754,861834,1327.68,1583.44
2021-04-30,13034911,935207,1467.18,1327.68
2021-04-29,14668644,832143,1657.19,1467.18
2021-04-28,15680027,616648,1759.57,1657.19
2021-04-27,14414230,814458,1625.96,1759.57
2021-04-26,14182543,737988,1594.68,1625.96
2021-04-25,14496916,689369,1625.06,1594.68
2021-04-24,14537223,1072811,1635.39,1625.06
2021-04-23,17111222,1011814,1925.84,1635.39
2021-04-22,18288757,1088252,2056.52,1925.84
2021-04-21,17985262,1318856,2021.55,2056.52
2021-04-20,17440888,1420042,1962.30,2021.55
2021-04-19,19307350,993059,2170.35,1962.30
2021-04-18,20394693,1363175,2294.13,2170.35
2021-04-17,22242019,1777932,2499.54,2294.13
2021-04-16,22509842,1366394,2533.05,2499.54
2021-04-15,23363591,1491648,2621.62,2533.05
2021-04-14,24042420,1633841,2713.81,2621.62
2021-04-13,22527384,1251048,2531.85,2713.81
2021-04-12,22658708,1531227,2545.75,2531.85
2021-04-11,22934351,1557481,2590.41,2545.75
2021-04-10,24690584,1820348,2767.13,2590.41
2021-04-09,26232903,2874924,2956.55,2767.13
2021-04-08,24466166,1210127,2746.23,2956.55
2021-04-07,26197801,1513478,2948.31,2746.23
2021-04-06,28568942,1297771,3216.42,2948.31
2021-04-05,28734514,1168637,3231.24,3216.42
2021-04-04,28819488,1358043,3223.25,3231.24
2021-04-03,29495204,1686333,3308.99,3223.25
2021-04-02,30480685,2493797,3429.14,3308.99
2021-04-01,29677556,1434022,3330.69,3429.14
2021-03-31,28408194,1469493,3198.92,3330.69
2021-03-30,29845128,2448744,3368.16,3198.92
2021-03-29,25820916,2687542,2917.99,3368.16
2021-03-28,32371842,4850798,3639.52,2917.99
2021-03-27,34460225,3258388,3885.73,3639.52
2021-03-26,32792279,3265468,3700.25,3885.73
2021-03-25,32596738,1626208,3659.60,3700.25
2021-03-24,34913000,1363551,3929.56,3659.60
2021-03-23,35724148,1832094,4018.71,3929.56
2021-03-22,37819571,1854548,4256.74,4018.71
2021-03-21,41326554,1791163,4650.00,4256.74
2021-03-20,43411277,2521873,4880.96,4650.00
2021-03-19,45804423,2863737,5145.93,4880.96
2021-03-18,42702632,3035607,4810.08,5145.93
2021-03-17,38437057,2541899,4332.11,4810.08
2021-03-16,37527685,2978421,4220.32,4332.11
2021-03-15,37292618,2254515,4175.10,4220.32
2021-03-14,40221586,3571146,4507.88,4175.10
2021-03-13,37825873,6971144,4250.64,4507.88
2021-03-12,31063671,2033665,3498.80,4250.64
2021-03-11,31380650,2999250,3528.38,3498.80
2021-03-10,29065374,1979010,3290.09,3528.38
2021-03-09,28549200,1508369,3219.83,3290.09
2021-03-08,27140843,1503866,3055.19,3219.83
2021-03-07,26578019,1458325,2990.33,3055.19
2021-03-06,25427909,2058400,2863.73,2990.33
2021-03-05,25607180,1939644,2880.54,2863.73
2021-03-04,29312843,3097532,3288.87,2880.54
2021-03-03,23068136,1413527,2595.01,3288.87
2021-03-02,26500101,1691698,2995.57,2595.01
2021-03-01,22060498,2630074,2472.34,2995.57
2021-02-28,25507062,1494427,2883.92,2472.34
2021-02-27,26408175,2186125,2984.46,2883.92
2021-02-26,24645073,2487667,2754.52,2984.46
2021-02-25,28070266,2331425,3182.93,2754.52
2021-02-24,28254556,3345146,3184.46,3182.93
2021-02-23,39763294,3281320,4480.36,3184.46
2021-02-22,39840117,2219720,4481.88,4480.36
2021-02-21,41215303,5099422,4645.02,4481.88
2021-02-20,37806523,6709812,4251.10,4645.02
2021-02-19,39856192,3774146,4484.16,4251.10
2021-02-18,39096404,3334339,4404.46,4484.16
2021-02-17,39406338,4328041,4433.66,4404.46
2021-02-16,40357923,6798307,4545.53,4433.66
2021-02-15,44520874,4934591,5001.37,4545.53
2021-02-14,46877192,3989901,5229.35,5001.37
2021-02-13,41409458,3740802,4681.89,5229.35
2021-02-12,35362429,5431414,3985.98,4681.89
2021-02-11,32960185,4007797,3704.72,3985.98
2021-02-10,34769168,4230262,3911.92,3704.72
2021-02-09,30536793,2789755,3442.31,3911.92
2021-02-08,29479503,3405661,3313.05,3442.31
2021-02-07,29900303,5393875,3351.45,3313.05
2021-02-06,34374977,4759534,3865.83,3351.45
2021-02-05,34830082,3574851,3902.13,3865.83
2021-02-04,30387320,3592130,3418.92,3902.13
2021-02-03,28770025,3136726,3239.48,3418.92
2021-02-02,29469382,3400457,3317.61,3239.48
2021-02-01,27724122,4618803,3135.59,3317.61
2021-01-31,31287392,2658006,3596.14,3135.59
2021-01-30,31407604,3787719,3528.01,3596.14
2021-01-29,29576997,3686525,3328.28,3528.01
2021-01-28,26326415,2804153,2968.78,3328.28
2021-01-27,28874454,3877480,3233.62,2968.78
2021-01-26,28631157,3427239,3182.92,3233.62
2021-01-25,33980728,2991184,3838.98,3182.92
2021-01-24,29435586,4613092,3315.01,3838.98
2021-01-23,27110326,2811858,3070.32,3315.01
2021-01-22,23030133,2791986,2564.64,3070.32
2021-01-21,29732718,3758855,3349.05,2564.64
2021-01-20,30426003,4796481,3391.38,3349.05
2021-01-19,31689129,7795486,3564.76,3391.38
2021-01-18,31593720,5232552,3521.21,3564.76
2021-01-17,22802892,4582303,2563.82,3521.21
2021-01-16,23804503,3721986,2674.54,2563.82
2021-01-15,23992279,5268152,2704.92,2674.54
2021-01-14,22283988,2831333,2500.90,2704.92
2021-01-13,20343282,2541844,2291.56,2500.90
2021-01-12,19425035,2996422,2183.09,2291.56
2021-01-11,21183689,2704163,2378.33,2183.09
2021-01-10,25799178,4135604,2896.39,2378.33
2021-01-09,22084070,4932681,2481.78,2896.39
2021-01-08,17585480,2762834,1990.14,2481.78
2021-01-07,15853181,1657625,1797.44,1990.14
2021-01-06,14505275,1088693,1632.01,1797.44
2021-01-05,13900235,1517122,1567.22,1632.01
2021-01-04,14753416,2319956,1627.51,1567.22
2021-01-03,11795447,2667012,1330.64,1627.51
2021-01-02,11520996,1279976,1296.52,1330.64
2021-01-01,11230464,2784578,1263.55,1296.52
2020-12-31,10951409,2173326,1127.51,1263.55
2020-12-30,0.000000000000,6377831,1567.93,1127.51
2020-12-29,0.000000000000,15218900,1955.26,1567.93
2020-12-28,0.000000000000,9246963,1468.52,1955.26
2020-12-27,0.000000000000,9246963,1468.52,1468.52
