date,mktcap,vol,open_price,close_price
2021-10-04,5706651,192715,208.32,245.55
2021-10-03,5229454,96709,194.78,208.32
2021-10-02,5743121,231198,213.92,194.78
2021-10-01,4984347,303536,193.60,213.92
2021-09-30,4574966,167959,170.62,193.60
2021-09-29,5627740,375482,202.72,170.62
2021-09-28,4908466,245908,183.05,202.72
2021-09-27,5780756,407176,215.59,183.05
2021-09-26,6876252,106881,257.82,215.59
2021-09-25,7389544,625206,277.41,257.82
2021-09-24,1142773,359285,245.84,277.41
2021-09-23,1233573,275774,264.49,245.84
2021-09-22,1099339,349354,231.58,264.49
2021-09-21,1148015,692898,235.15,231.58
2021-09-20,1456470,291911,312.50,235.15
2021-09-19,1372709,293878,294.90,312.50
2021-09-18,1079089,438824,251.91,294.90
2021-09-17,1445093,526336,292.85,251.91
2021-09-16,1749930,849263,374.32,292.85
2021-09-15,2027951,1834044,442.23,374.32
2021-09-14,1416337,1038411,301.98,442.23
2021-09-13,1236240,449678,264.44,301.98
2021-09-12,1370680,665277,290.27,264.44
2021-09-11,833877,140343,159.99,290.27
2021-09-10,842599,433931,192.99,159.99
2021-09-09,942323,171835,198.89,192.99
2021-09-08,1253153,361658,268.06,198.89
2021-09-07,1503973,195550,325.98,268.06
2021-09-06,1710169,150552,365.82,325.98
2021-09-05,1841284,435134,394.68,365.82
2021-09-04,1619807,312462,343.09,394.68
2021-09-03,1636613,694581,349.20,343.09
2021-09-02,1215500,200788,263.60,349.20
2021-09-01,1301722,710696,279.36,263.60
2021-08-31,1204554,599651,257.18,279.36
2021-08-30,1118497,414654,240.24,257.18
2021-08-29,821616,302598,175.62,240.24
2021-08-28,860905,149438,185.93,175.62
2021-08-27,699886,268262,149.71,185.93
2021-08-26,757545,428956,162.18,149.71
2021-08-25,443179,91784,94.19,162.18
2021-08-24,541133,91168,115.69,94.19
2021-08-23,482654,52427,103.24,115.69
2021-08-22,408069,45138,86.98,103.24
2021-08-21,422034,5061.92,90.30,86.98
2021-08-20,398259,4294.70,86.54,90.30
2021-08-19,401678,16462.36,84.38,86.54
2021-08-18,407794,33718,87.23,84.38
2021-08-17,404238,17008.96,84.27,87.23
2021-08-16,425329,10988.90,90.08,84.27
2021-08-15,416060,14048.49,89.03,90.08
2021-08-14,455042,77118,97.34,89.03
2021-08-13,337485,84799,86.37,97.34
2021-08-12,400792,1568.32,85.71,86.37
2021-08-11,400032,2466.14,85.04,85.71
2021-08-10,392807,11103.46,84.62,85.04
2021-08-09,392772,9280.37,83.42,84.62
2021-08-08,393868,40528,85.07,83.42
