date,mktcap,vol,open_price,close_price
2021-10-04,36831986,3392367,0.528552,0.522858
2021-10-03,37264815,4133730,0.530914,0.528552
2021-10-02,34301014,1734704,0.493657,0.530914
2021-10-01,30633969,2760446,0.437621,0.493657
2021-09-30,29384668,2775924,0.420955,0.437621
2021-09-29,29587071,4008058,0.422060,0.420955
2021-09-28,32098807,3383714,0.460085,0.422060
2021-09-27,32398207,4330528,0.463168,0.460085
2021-09-26,40328699,3882586,0.574920,0.463168
2021-09-25,40715489,2795211,0.581735,0.574920
2021-09-24,45357671,2017100,0.650464,0.581735
2021-09-23,46112566,2920884,0.661596,0.650464
2021-09-22,40148636,2450844,0.578367,0.661596
2021-09-21,44435544,5128183,0.638673,0.578367
2021-09-20,54796937,4130629,0.786228,0.638673
2021-09-19,51604575,1507149,0.742845,0.786228
2021-09-18,49023880,2424136,0.701089,0.742845
2021-09-17,49551505,3248601,0.707931,0.701089
2021-09-16,49617315,3750404,0.709276,0.707931
2021-09-15,46164974,2039410,0.668410,0.709276
2021-09-14,46452269,4342279,0.668283,0.668410
2021-09-13,47532823,2774173,0.680982,0.668283
2021-09-12,47525614,2730405,0.682642,0.680982
2021-09-11,49493392,6137950,0.727136,0.682642
2021-09-10,55474916,9065378,0.797508,0.727136
2021-09-09,42921696,7708287,0.614303,0.797508
2021-09-08,43252633,8492989,0.611002,0.614303
2021-09-07,47201785,10300594,0.683081,0.611002
2021-09-06,37890174,2496471,0.545481,0.683081
2021-09-05,35769789,1358823,0.515329,0.545481
2021-09-04,36182538,1252431,0.520503,0.515329
2021-09-03,37159932,1730409,0.534577,0.520503
2021-09-02,38889751,1676048,0.562064,0.534577
2021-09-01,38134417,2865526,0.548928,0.562064
2021-08-31,35901357,2009309,0.517590,0.548928
2021-08-30,37802035,4777764,0.543586,0.517590
2021-08-29,36176162,3424350,0.521595,0.543586
2021-08-28,36138862,1595086,0.519439,0.521595
2021-08-27,35200434,1375289,0.505073,0.519439
2021-08-26,35917095,1837882,0.517105,0.505073
2021-08-25,34665497,2109510,0.492886,0.517105
2021-08-24,36239995,1494495,0.522698,0.492886
2021-08-23,36460195,1646892,0.524644,0.522698
2021-08-22,36911573,1980842,0.530431,0.524644
2021-08-21,39038643,2474776,0.558883,0.530431
2021-08-20,35812915,2520418,0.516809,0.558883
2021-08-19,34562485,2438995,0.499203,0.516809
2021-08-18,33476980,4612456,0.478149,0.499203
2021-08-17,36937913,3276875,0.509979,0.478149
2021-08-16,37327689,3978117,0.538224,0.509979
2021-08-15,39145134,10927724,0.568137,0.538224
2021-08-14,33556982,2243295,0.487958,0.568137
2021-08-13,29932065,2715233,0.431608,0.487958
2021-08-12,32738095,2965073,0.473066,0.431608
2021-08-11,36482037,1961634,0.527745,0.473066
2021-08-10,35383589,1961949,0.507939,0.527745
2021-08-09,34248943,1926113,0.492994,0.507939
