date,mktcap,vol,open_price,close_price
2021-10-04,1910132,7813.42,0.00528790,0.00440735
2021-10-03,2067432,5365.23,0.00576149,0.00528790
2021-10-02,2201476,8652.29,0.00618214,0.00576149
2021-10-01,1905022,1907.52,0.00528987,0.00618214
2021-09-30,1848716,8121.43,0.00514851,0.00528987
2021-09-29,2307866,7665.85,0.00633045,0.00514851
2021-09-28,2698884,27933,0.00753014,0.00633045
2021-09-27,2480004,71578,0.00643278,0.00753014
2021-09-26,2104085,3694.53,0.00588268,0.00643278
2021-09-25,1987708,1867.03,0.00542581,0.00588268
2021-09-24,2068749,54246,0.00573243,0.00542581
2021-09-23,1819727,9396.30,0.00521331,0.00573243
2021-09-22,2140715,65842,0.00554515,0.00521331
2021-09-21,1361908,15151.70,0.00363428,0.00554515
2021-09-20,2168228,5690.13,0.00597434,0.00363428
2021-09-19,2417878,3666.36,0.00669985,0.00597434
2021-09-18,2339286,2507.25,0.00649073,0.00669985
2021-09-17,2577787,39365,0.00715860,0.00649073
2021-09-16,2119373,49448,0.00587270,0.00715860
2021-09-15,2731251,142766,0.00756820,0.00587270
2021-09-14,1174590,325.15,0.00325153,0.00756820
2021-09-13,1237612,1188.29,0.00346686,0.00325153
2021-09-12,1200184,2213.72,0.00332567,0.00346686
2021-09-11,1245981,15694.93,0.00344678,0.00332567
2021-09-10,1225267,10728.76,0.00339517,0.00344678
2021-09-09,1187403,822.56,0.00329025,0.00339517
2021-09-08,1157165,11980.50,0.00312059,0.00329025
2021-09-07,1468942,5829.46,0.00406333,0.00312059
2021-09-06,1597729,6198.85,0.00440296,0.00406333
2021-09-05,1783513,6124.89,0.00490233,0.00440296
2021-09-04,1886082,5202.59,0.00518404,0.00490233
2021-09-03,1733199,13987.90,0.00459426,0.00518404
2021-09-02,1518229,8648.96,0.00407790,0.00459426
2021-09-01,1186180,1521.65,0.00335166,0.00407790
2021-08-31,1162259,290.64,0.00339217,0.00335166
2021-08-30,1168771,629.37,0.00328482,0.00339217
2021-08-29,1194151,1906.36,0.00338689,0.00328482
2021-08-28,1187387,10836.64,0.00332297,0.00338689
2021-08-27,1050672,7998.87,0.00297902,0.00332297
2021-08-26,1273993,6764.24,0.00346721,0.00297902
2021-08-25,1416085,474.78,0.00400250,0.00346721
2021-08-24,1487153,4016.76,0.00423000,0.00400250
2021-08-23,1102676,10766.13,0.00395009,0.00423000
2021-08-22,1080509,7198.01,0.00378159,0.00395009
2021-08-21,947302,7185.65,0.00332387,0.00378159
2021-08-20,902802,4580.52,0.00323385,0.00332387
2021-08-19,905374,7040.52,0.00317405,0.00323385
2021-08-18,1034510,10133.50,0.00362986,0.00317405
2021-08-17,1324155,5477.44,0.00446506,0.00362986
2021-08-16,1233280,802.97,0.00433965,0.00446506
2021-08-15,1216526,28290,0.00426851,0.00433965
2021-08-14,1389841,14691.48,0.00477308,0.00426851
2021-08-13,0.000000000000,5119.66,0.00485667,0.00477308
2021-08-12,0.000000000000,3217.97,0.00514995,0.00485667
2021-08-11,0.000000000000,9596.44,0.00540238,0.00514995
2021-08-10,0.000000000000,8387.74,0.00548682,0.00540238
2021-08-09,0.000000000000,12481.88,0.00553702,0.00548682
2021-08-08,0.000000000000,18777.57,0.00591956,0.00553702
2021-08-07,0.000000000000,21235,0.00487417,0.00591956
2021-08-06,0.000000000000,52534,0.00651362,0.00487417
2021-08-05,0.000000000000,73069,0.00376384,0.00651362
2021-08-04,0.000000000000,21138,0.00212897,0.00376384
2021-08-03,0.000000000000,23713,0.00163609,0.00212897
