date,mktcap,vol,open_price,close_price
2021-09-17,107614,665.70,23.18,23.18
2021-09-16,107614,665.70,23.18,23.18
2021-09-03,107614,0.000000000000,12.51,23.18
2021-09-02,107614,0.000000000000,12.51,12.51
2021-07-19,103994,134.19,12.51,12.51
2021-07-18,103994,134.19,12.51,12.51
2021-06-28,103994,5.51,12.09,12.51
2021-06-27,103994,5.51,12.09,12.09
2021-06-18,134167,46.81,15.60,12.09
2021-06-17,134167,46.81,15.60,15.60
2021-06-16,151378,11.07,16.98,15.60
2021-06-15,151378,11.07,16.98,16.98
2021-06-07,192848,34.14,17.60,16.98
2021-06-06,192848,34.14,17.60,17.60
2021-05-05,184356,1244.85,22.42,17.60
2021-05-04,151405,55.49,21.19,22.42
2021-05-03,151405,55.49,21.19,21.19
2021-04-29,127055,34.14,17.60,21.19
2021-04-28,127055,34.14,17.60,17.60
2021-04-25,133746,249.30,14.77,17.60
2021-04-24,133746,249.30,14.77,14.77
2021-04-21,101923,434.30,15.55,14.77
2021-04-20,101923,434.30,15.55,15.55
2021-03-12,105440,303.07,11.85,15.55
2021-03-11,105741,1276.51,12.77,11.85
2021-03-10,105668,613.97,12.28,12.77
2021-03-09,100363,3683.14,11.88,12.28
2021-03-08,100363,3683.14,11.88,11.88
2021-02-17,96759,226.28,10.65,11.88
2021-02-16,96759,226.28,10.65,10.65
2021-02-15,94741,120.17,11.24,10.65
2021-02-14,94741,120.17,11.24,11.24
2021-02-11,89569,1649.18,11.01,11.24
2021-02-10,89569,1649.18,11.01,11.01
2021-02-05,93802,7974.97,10.40,11.01
2021-02-04,93802,7974.97,10.40,10.40
2021-02-02,93862,770.55,10.88,10.40
2021-02-01,93862,770.55,10.88,10.88
2021-01-30,93863,28.54,10.89,10.88
2021-01-29,93863,28.54,10.89,10.89
2021-01-27,94441,981.61,10.43,10.89
2021-01-26,94441,981.61,10.43,10.43
2021-01-25,95092,102.00,10.95,10.43
2021-01-24,95092,102.00,10.95,10.95
2021-01-22,88856,214.15,11.03,10.95
2021-01-21,88856,214.15,11.03,11.03
2021-01-18,88857,109.48,10.31,11.03
2021-01-17,88857,109.48,10.31,10.31
2021-01-16,89561,537.49,10.39,10.31
2021-01-15,89561,537.49,10.39,10.39
2021-01-14,76860,79.13,8.94,10.39
2021-01-13,81326,139.93,9.38,8.94
2021-01-12,86776,955.66,9.85,9.38
2021-01-11,86776,955.66,9.85,9.85
2021-01-08,89184,4432.36,10.51,9.85
2021-01-07,85696,4952.52,10.34,10.51
2021-01-06,89701,971.81,11.08,10.34
2021-01-05,69833,193.52,10.39,11.08
2021-01-04,69833,193.52,10.39,10.39
2021-01-03,68516,78.43,8.09,10.39
2021-01-02,68516,78.43,8.09,8.09
2020-12-31,66810,210.69,7.93,8.09
2020-12-30,69124,662.06,7.74,7.93
2020-12-29,70229,129.59,8.13,7.74
2020-12-28,61956,235.02,6.94,8.13
2020-12-27,62248,644.71,7.09,6.94
2020-12-26,56508,2606.69,6.74,7.09
2020-12-25,47590,348.45,5.47,6.74
2020-12-24,51443,950.57,5.90,5.47
2020-12-23,49682,653.89,5.75,5.90
2020-12-22,50371,1111.34,5.83,5.75
2020-12-21,52545,7264.01,5.94,5.83
2020-12-20,52545,7264.01,5.94,5.94
2020-12-19,80572,1090.31,8.91,5.94
2020-12-18,79769,1097.19,9.17,8.91
2020-12-17,76715,727.20,8.78,9.17
2020-12-16,73012,2725.14,8.39,8.78
2020-12-15,83249,2722.11,9.55,8.39
2020-12-14,89564,8462.94,10.30,9.55
2020-12-13,84889,325.49,9.75,10.30
2020-12-12,82684,826.82,9.51,9.75
2020-12-11,90365,916.44,10.13,9.51
2020-12-10,92317,2999.54,10.81,10.13
2020-12-09,85429,507.01,9.80,10.81
2020-12-08,89916,1154.62,10.31,9.80
2020-12-07,92674,2351.63,10.63,10.31
2020-12-06,90468,5334.35,10.37,10.63
2020-12-05,83015,7397.47,9.54,10.37
2020-12-04,121068,16202.39,13.84,9.54
2020-12-03,150105,12511.42,13.35,13.84
2020-12-02,185349,12069.43,21.33,13.35
2020-12-01,241299,14709.80,27.64,21.33
2020-11-30,224646,15709.72,25.42,27.64
2020-11-29,272637,82123,30.82,25.42
2020-11-28,334023,38253,39.05,30.82
2020-11-27,234359,23891,26.60,39.05
2020-11-26,257579,54656,28.71,26.60
2020-11-25,221934,61005,25.24,28.71
2020-11-24,308448,113209,34.44,25.24
2020-11-23,0.000000000000,13285.80,13.61,34.44
2020-11-22,0.000000000000,7977.25,10.17,13.61
2020-11-21,0.000000000000,31624,10.54,10.17
2020-11-20,0.000000000000,153571,16.54,10.54
2020-11-19,0.000000000000,153571,16.54,16.54
