date,mktcap,vol,open_price,close_price
2021-10-04,103881070,791444,1.16,1.17
2021-10-03,103719488,743098,1.16,1.16
2021-10-02,103547028,1540917,1.16,1.16
2021-10-01,103465539,665248,1.16,1.16
2021-09-30,103729114,1152175,1.16,1.16
2021-09-29,104254617,661126,1.17,1.16
2021-09-28,103036622,433399,1.16,1.17
2021-09-27,104164839,715288,1.17,1.16
2021-09-26,104276837,476885,1.17,1.17
2021-09-25,103117042,778026,1.15,1.17
2021-09-24,104797777,649983,1.17,1.15
2021-09-23,103723256,325814,1.16,1.17
2021-09-22,102437465,377638,1.16,1.16
2021-09-21,102831647,828977,1.16,1.16
2021-09-20,104622624,453316,1.17,1.16
2021-09-19,103855283,201522,1.16,1.17
2021-09-18,104850098,495521,1.18,1.16
2021-09-17,104767472,691494,1.17,1.18
2021-09-16,104963182,628169,1.17,1.17
2021-09-15,105169691,330873,1.18,1.17
2021-09-14,105499287,1526453,1.18,1.18
2021-09-13,105285556,472541,1.17,1.18
2021-09-12,104714149,548398,1.17,1.17
2021-09-11,105066288,1218793,1.18,1.17
2021-09-10,104802162,468192,1.17,1.18
2021-09-09,105601139,520202,1.18,1.17
2021-09-08,105627317,951717,1.18,1.18
2021-09-07,105782554,448935,1.19,1.18
2021-09-06,106714571,552052,1.19,1.19
2021-09-05,106069911,478053,1.19,1.19
2021-09-04,106522512,557090,1.19,1.19
2021-09-03,105194222,678043,1.18,1.19
2021-09-02,105344828,599773,1.18,1.18
2021-09-01,105679840,726326,1.19,1.18
2021-08-31,104241280,557129,1.17,1.19
2021-08-30,105327402,634005,1.18,1.17
2021-08-29,105295242,405346,1.18,1.18
2021-08-28,105634932,658006,1.18,1.18
2021-08-27,105002608,439979,1.17,1.18
2021-08-26,105191174,460097,1.18,1.17
2021-08-25,104074217,838916,1.17,1.18
2021-08-24,104909507,456181,1.18,1.17
2021-08-23,105147334,494962,1.17,1.18
2021-08-22,104014677,1009948,1.17,1.17
2021-08-21,104387351,773472,1.17,1.17
2021-08-20,104948531,551862,1.18,1.17
2021-08-19,103997432,540775,1.17,1.18
2021-08-18,104769095,546573,1.17,1.17
2021-08-17,104779382,533261,1.17,1.17
2021-08-16,104535156,529829,1.18,1.17
2021-08-15,104602327,604848,1.18,1.18
2021-08-14,104975877,856626,1.18,1.18
2021-08-13,104791210,780316,1.18,1.18
2021-08-12,104136382,803844,1.17,1.18
2021-08-11,103890369,848060,1.17,1.17
2021-08-10,105047693,854121,1.18,1.17
2021-08-09,103603153,746961,1.17,1.18
2021-08-08,105363727,769333,1.19,1.17
2021-08-07,104855169,813846,1.18,1.19
2021-08-06,105180329,704561,1.18,1.18
2021-08-05,105866291,721783,1.18,1.18
2021-08-04,105630550,704875,1.19,1.18
2021-08-03,105350662,671376,1.19,1.19
2021-08-02,104561984,693859,1.19,1.19
2021-08-01,104955377,693882,1.18,1.19
2021-07-31,105258717,741364,1.19,1.18
2021-07-30,105295862,705847,1.18,1.19
2021-07-29,104885569,654664,1.18,1.18
2021-07-28,104295600,673088,1.18,1.18
2021-07-27,104271088,704390,1.17,1.18
2021-07-26,105471014,650635,1.18,1.17
2021-07-25,104799312,615024,1.18,1.18
2021-07-24,104752449,576643,1.19,1.18
2021-07-23,104447493,555992,1.18,1.19
2021-07-22,104991386,653110,1.19,1.18
2021-07-21,104445126,1765051,1.18,1.19
2021-07-20,104916649,3384960,1.18,1.18
2021-07-19,105164290,829279,1.19,1.18
2021-07-18,104688834,512156,1.18,1.19
2021-07-17,104502622,571997,1.18,1.18
2021-07-16,104873837,644279,1.18,1.18
