date,mktcap,vol,open_price,close_price
2021-10-04,52279466,95392,0.326650,0.304425
2021-10-03,53304988,455843,0.317694,0.326650
2021-10-02,48762807,250834,0.292064,0.317694
2021-10-01,52774274,169850,0.316291,0.292064
2021-09-30,48776300,186009,0.294515,0.316291
2021-09-29,54587747,204722,0.330676,0.294515
2021-09-28,57156825,674526,0.332282,0.330676
2021-09-27,47677456,24068,0.278199,0.332282
2021-09-26,44831057,84467,0.271114,0.278199
2021-09-25,46130977,37058,0.272047,0.271114
2021-09-24,48297331,177434,0.288546,0.272047
2021-09-23,45969500,69275,0.275556,0.288546
2021-09-22,43272907,152152,0.259572,0.275556
2021-09-21,45066089,222743,0.268442,0.259572
2021-09-20,45980820,423378,0.279749,0.268442
2021-09-19,49556156,262772,0.296745,0.279749
2021-09-18,46503319,40604,0.276879,0.296745
2021-09-17,47676552,107843,0.285410,0.276879
2021-09-16,52014633,106397,0.311087,0.285410
2021-09-15,52921459,288086,0.316769,0.311087
2021-09-14,43886850,117245,0.262691,0.316769
2021-09-13,43355398,89073,0.258475,0.262691
2021-09-12,41714233,124950,0.249857,0.258475
2021-09-11,41655316,142897,0.249229,0.249857
2021-09-10,48413098,127436,0.288289,0.249229
2021-09-09,47828893,199191,0.284293,0.288289
2021-09-08,44266151,339488,0.262821,0.284293
2021-09-07,44948963,288620,0.270177,0.262821
2021-09-06,45267555,251236,0.270804,0.270177
2021-09-05,43608498,292715,0.262821,0.270804
2021-09-04,48950895,395018,0.294594,0.262821
2021-09-03,48874180,1442651,0.289347,0.294594
2021-09-02,52166954,1751443,0.319140,0.289347
2021-09-01,69188912,335701,0.428448,0.319140
2021-08-31,62196886,328807,0.367814,0.428448
2021-08-30,57674561,47338,0.342458,0.367814
2021-08-29,57557128,64089,0.348035,0.342458
2021-08-28,60223962,204164,0.360719,0.348035
2021-08-27,56104272,357049,0.335632,0.360719
2021-08-26,58638741,184654,0.350794,0.335632
2021-08-25,61661363,230707,0.369325,0.350794
2021-08-24,59350813,124007,0.354802,0.369325
2021-08-23,56666865,113626,0.337770,0.354802
2021-08-22,55605168,59924,0.332646,0.337770
2021-08-21,58268498,149731,0.353501,0.332646
2021-08-20,56190416,165543,0.343028,0.353501
2021-08-19,57136892,315301,0.341809,0.343028
2021-08-18,52406000,104427,0.312474,0.341809
2021-08-17,54979090,303190,0.323406,0.312474
2021-08-16,52378387,179895,0.326927,0.323406
2021-08-15,54449168,245878,0.323845,0.326927
2021-08-14,56113068,729179,0.336317,0.323845
2021-08-13,44435821,69055,0.265763,0.336317
2021-08-12,47633955,100610,0.285371,0.265763
2021-08-11,46409843,61937,0.278160,0.285371
2021-08-10,45217331,69762,0.269855,0.278160
2021-08-09,46690534,145780,0.277481,0.269855
2021-08-08,44081080,49525,0.263847,0.277481
2021-08-07,40823489,48391,0.242610,0.263847
2021-08-06,41777438,77342,0.249984,0.242610
2021-08-05,40157544,269214,0.241049,0.249984
2021-08-04,42377725,65350,0.253994,0.241049
2021-08-03,46075125,49757,0.271677,0.253994
2021-08-02,47853853,47777,0.286815,0.271677
2021-08-01,47901635,44496,0.286578,0.286815
2021-07-31,46147005,56431,0.282513,0.286578
2021-07-30,46158374,105428,0.276653,0.282513
2021-07-29,50453725,362853,0.311604,0.276653
2021-07-28,34590794,30786,0.207694,0.311604
2021-07-27,32950189,64918,0.195782,0.207694
2021-07-26,31236458,92046,0.186802,0.195782
2021-07-25,33923528,197383,0.203909,0.186802
2021-07-24,36074291,66094,0.217450,0.203909
2021-07-23,33874509,30676,0.204063,0.217450
2021-07-22,33680151,92283,0.201864,0.204063
2021-07-21,32184414,348301,0.192899,0.201864
2021-07-20,38828901,127935,0.232598,0.192899
2021-07-19,42046732,37639,0.252203,0.232598
2021-07-18,42730856,60164,0.255694,0.252203
2021-07-17,38988094,70587,0.232492,0.255694
2021-07-16,42076608,139302,0.249590,0.232492
2021-07-15,44010301,164713,0.263779,0.249590
2021-07-14,40025838,201866,0.240311,0.263779
2021-07-13,46174454,55715,0.278968,0.240311
2021-07-12,49358413,27449,0.294888,0.278968
2021-07-11,46818182,54906,0.280540,0.294888
2021-07-10,43275533,72477,0.259158,0.280540
2021-07-09,42965776,55609,0.257518,0.259158
2021-07-08,45643873,70146,0.273297,0.257518
2021-07-07,47230667,104323,0.283067,0.273297
2021-07-06,44924013,63291,0.268133,0.283067
2021-07-05,49060588,79640,0.294048,0.268133
2021-07-04,48506194,40126,0.288616,0.294048
2021-07-03,46486087,57744,0.279141,0.288616
2021-07-02,46626865,50246,0.280556,0.279141
2021-07-01,50073185,115089,0.300651,0.280556
2021-06-30,52553078,86660,0.311619,0.300651
2021-06-29,49381279,83114,0.296496,0.311619
2021-06-28,42953119,123854,0.257900,0.296496
2021-06-27,40011849,134930,0.242418,0.257900
2021-06-26,43694945,136032,0.261894,0.242418
2021-06-25,46927118,449847,0.281684,0.261894
2021-06-24,46567626,552801,0.280279,0.281684
2021-06-23,50015881,819165,0.301211,0.280279
2021-06-22,54419789,261620,0.325762,0.301211
2021-06-21,63294070,348832,0.380032,0.325762
2021-06-20,64663030,194299,0.387639,0.380032
2021-06-19,63564243,212324,0.381654,0.387639
2021-06-18,69674585,190542,0.418342,0.381654
2021-06-17,65835714,160558,0.393153,0.418342
2021-06-16,69431651,175089,0.416883,0.393153
2021-06-15,72280286,403297,0.434405,0.416883
2021-06-14,70431672,421420,0.422887,0.434405
2021-06-13,61308627,319009,0.365396,0.422887
2021-06-12,66911051,275987,0.407911,0.365396
2021-06-11,65888525,389899,0.394097,0.407911
2021-06-10,73990955,1529195,0.444181,0.394097
2021-06-09,59924747,709856,0.366556,0.444181
2021-06-08,53358226,402834,0.296318,0.366556
2021-06-07,44852967,229147,0.284990,0.296318
2021-06-06,43962264,147527,0.230632,0.284990
2021-06-05,48083366,304223,0.286307,0.230632
2021-06-04,50183264,325879,0.301830,0.286307
2021-06-03,48610975,387809,0.293676,0.301830
2021-06-02,37812668,394631,0.291802,0.293676
2021-06-01,32866786,123066,0.198511,0.291802
2021-05-31,28873239,115690,0.180174,0.198511
2021-05-30,47783902,244497,0.291163,0.180174
2021-05-29,45047847,190651,0.272424,0.291163
2021-05-28,45731583,644080,0.276515,0.272424
2021-05-27,48586213,324514,0.292525,0.276515
2021-05-26,39369783,344190,0.253075,0.292525
2021-05-25,38798996,318366,0.245016,0.253075
2021-05-24,28452555,466540,0.172436,0.245016
2021-05-23,34343928,263605,0.208506,0.172436
2021-05-22,38326837,401841,0.231294,0.208506
2021-05-21,39591697,358387,0.229270,0.231294
2021-05-20,32359173,440186,0.191027,0.229270
2021-05-19,38859202,180911,0.236878,0.191027
2021-05-18,42022930,251430,0.253188,0.236878
2021-05-17,45192824,514807,0.273026,0.253188
2021-05-16,49627991,135286,0.287345,0.273026
2021-05-15,47906626,350244,0.289650,0.287345
2021-05-14,45279707,478580,0.274517,0.289650
2021-05-13,51968082,740801,0.307556,0.274517
2021-05-12,50120199,317490,0.305123,0.307556
2021-05-11,49344794,510746,0.298109,0.305123
2021-05-10,52217231,429804,0.315463,0.298109
2021-05-09,54059856,563352,0.326234,0.315463
2021-05-08,52349566,706821,0.319974,0.326234
2021-05-07,45074024,605167,0.275107,0.319974
2021-05-06,45847771,427674,0.264103,0.275107
2021-05-05,40161105,687078,0.241122,0.264103
2021-05-04,43571488,351511,0.255065,0.241122
2021-05-03,42120192,328983,0.253603,0.255065
2021-05-02,45700750,374825,0.257896,0.253603
2021-05-01,37427257,391612,0.227842,0.257896
2021-04-30,33828527,291646,0.198527,0.227842
2021-04-29,34886584,163130,0.208905,0.198527
2021-04-28,36599612,585361,0.221195,0.208905
2021-04-27,36230875,105004,0.257254,0.221195
2021-04-26,20710474,77096,0.125005,0.257254
2021-04-25,32282491,107801,0.170626,0.125005
2021-04-24,40938554,344177,0.251340,0.170626
2021-04-23,44245850,597740,0.250516,0.251340
2021-04-22,48461880,346791,0.291889,0.250516
2021-04-21,37880651,490055,0.227217,0.291889
2021-04-20,52176705,594333,0.289497,0.227217
2021-04-19,34806515,338648,0.209522,0.289497
2021-04-18,36382856,231395,0.219879,0.209522
2021-04-17,44060638,178240,0.264667,0.219879
2021-04-16,45419769,354996,0.276257,0.264667
2021-04-15,44810021,656494,0.269836,0.276257
2021-04-14,45371813,678321,0.274662,0.269836
2021-04-13,48561856,797277,0.295378,0.274662
2021-04-12,50004904,854301,0.303192,0.295378
2021-04-11,55801675,1500031,0.336219,0.303192
2021-04-10,53667263,1117291,0.326287,0.336219
2021-04-09,39315057,664458,0.239827,0.326287
2021-04-08,34524943,503954,0.209304,0.239827
2021-04-07,35827020,1046824,0.212556,0.209304
2021-04-06,25151088,237917,0.153481,0.212556
2021-04-05,27568125,322745,0.173745,0.153481
2021-04-04,26156272,291440,0.158933,0.173745
2021-04-03,30642751,190778,0.199033,0.158933
