date,mktcap,vol,open_price,close_price
2021-10-04,4297899,13704.71,0.149572,0.164539
2021-10-03,4368591,28335,0.151962,0.149572
2021-10-02,4150277,6955.25,0.144377,0.151962
2021-10-01,4113883,9740.87,0.143111,0.144377
2021-09-30,4175981,15200.78,0.145805,0.143111
2021-09-29,4346734,6018.10,0.150324,0.145805
2021-09-28,4454002,2327.00,0.154913,0.150324
2021-09-27,4536879,2066.09,0.157668,0.154913
2021-09-26,4538748,4195.31,0.157891,0.157668
2021-09-25,4608888,39634,0.160329,0.157891
2021-09-24,5050431,8303.14,0.175691,0.160329
2021-09-23,4960541,3629.90,0.175034,0.175691
2021-09-22,4832391,4329.90,0.167918,0.175034
2021-09-21,5130646,11512.75,0.173499,0.167918
2021-09-20,5850391,968.23,0.203026,0.173499
2021-09-19,6936711,9764.30,0.241430,0.203026
2021-09-18,5909878,9797.02,0.205701,0.241430
2021-09-17,5859571,9577.16,0.203880,0.205701
2021-09-16,6075434,6326.62,0.211349,0.203880
2021-09-15,5989263,4701.62,0.208358,0.211349
2021-09-14,5941669,5884.01,0.206695,0.208358
2021-09-13,5895847,5572.02,0.205168,0.206695
2021-09-12,5977126,7916.91,0.207937,0.205168
2021-09-11,5498161,31708,0.202768,0.207937
2021-09-10,6587892,12848.03,0.226624,0.202768
2021-09-09,6307665,19537.24,0.218889,0.226624
2021-09-08,6413525,56027,0.223110,0.218889
2021-09-07,7497507,55452,0.260819,0.223110
2021-09-06,7811848,19065.41,0.271754,0.260819
2021-09-05,7653668,50015,0.266251,0.271754
2021-09-04,7582444,289104,0.263652,0.266251
2021-09-03,8320699,156908,0.289456,0.263652
2021-09-02,8777207,167074,0.305343,0.289456
2021-09-01,7872555,212721,0.273866,0.305343
2021-08-31,6758353,152249,0.235734,0.273866
2021-08-30,7374580,207671,0.257105,0.235734
2021-08-29,7177754,616562,0.264166,0.257105
2021-08-28,6363830,327222,0.221381,0.264166
2021-08-27,3920538,26430,0.136385,0.221381
2021-08-26,3997507,34553,0.139005,0.136385
2021-08-25,4073703,22764,0.141501,0.139005
2021-08-24,4556264,23462,0.158704,0.141501
2021-08-23,4436339,4116.95,0.153940,0.158704
2021-08-22,4651176,2057.60,0.161263,0.153940
2021-08-21,4661116,2887.05,0.162282,0.161263
2021-08-20,4412031,10270.70,0.154660,0.162282
2021-08-19,4098485,16611.46,0.143771,0.154660
2021-08-18,4747090,3039.76,0.170055,0.143771
2021-08-17,4723810,55769,0.162122,0.170055
2021-08-16,4954743,1298.58,0.169932,0.162122
2021-08-15,4788362,12645.20,0.166575,0.169932
2021-08-14,4938901,41860,0.171676,0.166575
2021-08-13,4720738,10207.46,0.164222,0.171676
2021-08-12,4883352,14852.33,0.169903,0.164222
2021-08-11,4745566,4479.39,0.166192,0.169903
2021-08-10,4782532,9089.85,0.164363,0.166192
2021-08-09,4724883,704.13,0.164078,0.164363
2021-08-08,4797697,8048.18,0.166899,0.164078
2021-08-07,3696098,3898.36,0.128258,0.166899
2021-08-06,5260246,1437.24,0.167987,0.128258
2021-08-05,5578034,1036.63,0.192285,0.167987
2021-08-04,4932742,10348.22,0.171700,0.192285
2021-08-03,4827133,19829.84,0.170128,0.171700
2021-08-02,4101857,154.84,0.142599,0.170128
2021-08-01,4110955,1092.12,0.143101,0.142599
2021-07-31,4117909,472.27,0.136145,0.143101
2021-07-30,3859887,175.10,0.134275,0.136145
2021-07-29,3929926,1393.21,0.136632,0.134275
2021-07-28,3505451,891.54,0.130940,0.136632
2021-07-27,3842998,1079.17,0.133724,0.130940
2021-07-26,3681377,57.72,0.128083,0.133724
2021-07-25,3624646,451.65,0.126092,0.128083
2021-07-24,3475415,221.00,0.120926,0.126092
2021-07-23,3469451,291.81,0.120639,0.120926
2021-07-22,3482071,1995.95,0.121326,0.120639
2021-07-21,3220827,1534.63,0.117507,0.121326
2021-07-20,3504546,432.18,0.122018,0.117507
2021-07-19,3702262,638.95,0.128696,0.122018
2021-07-18,3606679,70.63,0.125974,0.128696
2021-07-17,3496752,9.94,0.118036,0.125974
2021-07-16,3143282,151.03,0.109347,0.118036
2021-07-15,3555348,762.71,0.126122,0.109347
2021-07-14,3184719,2550.03,0.111711,0.126122
2021-07-13,4042180,3040.15,0.140663,0.111711
2021-07-12,3497963,32.94,0.122595,0.140663
2021-07-11,3762354,16.90,0.143552,0.122595
2021-07-10,4007453,123.87,0.142370,0.143552
2021-07-09,3856232,937.58,0.134039,0.142370
2021-07-08,4179405,1828.56,0.145391,0.134039
2021-07-07,4327875,529.01,0.150556,0.145391
2021-07-06,4229996,887.44,0.145792,0.150556
2021-07-05,4156070,353.75,0.144590,0.145792
2021-07-04,4122411,54.07,0.144291,0.144590
2021-07-03,4008022,61.89,0.139433,0.144291
2021-07-02,4166655,375.10,0.144947,0.139433
2021-07-01,4074171,1981.38,0.141814,0.144947
2021-06-30,4231325,1909.10,0.147594,0.141814
2021-06-29,3789794,737.19,0.139530,0.147594
2021-06-28,3418924,142.94,0.123576,0.139530
2021-06-27,3872524,130.79,0.134610,0.123576
2021-06-26,3509801,636.57,0.121447,0.134610
2021-06-25,3859729,1121.46,0.134814,0.121447
2021-06-24,3815942,838.36,0.136193,0.134814
2021-06-23,3609226,1670.82,0.125215,0.136193
2021-06-22,3724164,12970.43,0.129554,0.125215
2021-06-21,4231189,21820,0.147192,0.129554
2021-06-20,4384424,98.85,0.156090,0.147192
2021-06-19,4584925,412.37,0.159498,0.156090
2021-06-18,4203859,587.42,0.140431,0.159498
2021-06-17,4605004,648.12,0.160059,0.140431
2021-06-16,4819878,473.75,0.168739,0.160059
2021-06-15,5082227,1140.43,0.176583,0.168739
2021-06-14,4905318,460.35,0.170485,0.176583
2021-06-13,4937412,1042.71,0.164003,0.170485
2021-06-12,4851840,677.74,0.168684,0.164003
2021-06-11,5399537,2061.60,0.187836,0.168684
2021-06-10,5497490,1762.17,0.196099,0.187836
2021-06-09,5390048,1697.33,0.188754,0.196099
2021-06-08,5465555,151.83,0.190133,0.188754
2021-06-07,5327693,86.08,0.196425,0.190133
2021-06-06,5271515,754.95,0.182402,0.196425
2021-06-05,5277757,4079.37,0.183301,0.182402
2021-06-04,5692495,470.55,0.198284,0.183301
2021-06-03,5851572,871.31,0.203561,0.198284
2021-06-02,5878963,1440.57,0.204425,0.203561
2021-06-01,5911499,1338.59,0.206987,0.204425
2021-05-31,6136743,186.65,0.213481,0.206987
2021-05-30,5748606,326.27,0.199979,0.213481
2021-05-29,6485577,2164.30,0.224546,0.199979
2021-05-28,6079821,13162.92,0.211333,0.224546
2021-05-27,6599098,6822.20,0.229798,0.211333
2021-05-26,6036153,2434.00,0.209622,0.229798
2021-05-25,6272632,3054.79,0.218209,0.209622
2021-05-24,5310451,16069.42,0.187423,0.218209
2021-05-23,6542150,2260.52,0.227584,0.187423
2021-05-22,5520047,12401.80,0.192028,0.227584
2021-05-21,6636863,6680.62,0.230879,0.192028
2021-05-20,5395365,22637,0.187691,0.230879
2021-05-19,7461885,2600.84,0.258899,0.187691
2021-05-18,7854921,6286.53,0.276582,0.258899
2021-05-17,8004689,7475.74,0.284313,0.276582
2021-05-16,7977307,2558.70,0.277510,0.284313
2021-05-15,8400121,5236.75,0.293172,0.277510
2021-05-14,8267326,16046.08,0.295797,0.293172
2021-05-13,8588146,7340.93,0.291980,0.295797
2021-05-12,8841845,8382.18,0.308986,0.291980
2021-05-11,8645191,7775.22,0.301160,0.308986
2021-05-10,8749321,2081.42,0.305799,0.301160
2021-05-09,8986092,3586.40,0.312878,0.305799
2021-05-08,9160286,11054.46,0.318339,0.312878
2021-05-07,8588152,7498.33,0.299028,0.318339
2021-05-06,8761756,13715.29,0.304204,0.299028
2021-05-05,8473241,15524.51,0.294931,0.304204
2021-05-04,8410859,8981.99,0.292340,0.294931
2021-05-03,7546936,12079.95,0.262538,0.292340
2021-05-02,8829593,2934.84,0.308873,0.262538
2021-05-01,8733908,14195.42,0.302139,0.308873
2021-04-30,8426839,19419.44,0.293148,0.302139
2021-04-29,10104499,9849.99,0.351163,0.293148
2021-04-28,8743973,7373.37,0.303951,0.351163
2021-04-27,8403145,6814.42,0.292504,0.303951
2021-04-26,8220879,5364.73,0.285983,0.292504
2021-04-25,8821157,4651.47,0.306865,0.285983
2021-04-24,8854929,18486.95,0.308105,0.306865
2021-04-23,9878673,72838,0.343354,0.308105
2021-04-22,8461935,8177.97,0.294191,0.343354
2021-04-21,8376095,8206.00,0.291071,0.294191
2021-04-20,8712891,7168.74,0.303099,0.291071
2021-04-19,9285638,18148.89,0.322009,0.303099
2021-04-18,9618995,17020.46,0.334610,0.322009
2021-04-17,9474463,31491,0.329674,0.334610
2021-04-16,9594822,26497,0.336324,0.329674
2021-04-15,9267710,29836,0.322416,0.336324
2021-04-14,9253385,36068,0.321901,0.322416
2021-04-13,9711125,26964,0.337825,0.321901
2021-04-12,9472949,12617.70,0.329603,0.337825
2021-04-11,9260263,28247,0.322033,0.329603
2021-04-10,9346429,38377,0.324938,0.322033
2021-04-09,9942221,22999,0.345864,0.324938
2021-04-08,9586670,59176,0.333396,0.345864
2021-04-07,10383184,87166,0.362848,0.333396
2021-04-06,9677286,64441,0.336648,0.362848
2021-04-05,9678729,26454,0.336722,0.336648
2021-04-04,9880837,186200,0.343759,0.336722
2021-04-03,9343204,558486,0.314822,0.343759
2021-04-02,7435041,107492,0.251224,0.314822
2021-04-01,7263818,124287,0.263464,0.251224
2021-03-31,6349297,33343,0.220876,0.263464
2021-03-30,6227373,38095,0.216945,0.220876
2021-03-29,5629301,20134,0.195829,0.216945
2021-03-28,5273324,8677.99,0.184125,0.195829
2021-03-27,5555880,21579,0.193275,0.184125
2021-03-26,5337739,10926.68,0.187865,0.193275
2021-03-25,5492178,51844,0.191107,0.187865
2021-03-24,5292689,11561.47,0.175428,0.191107
2021-03-23,5237214,31366,0.182713,0.175428
2021-03-22,5444674,11782.75,0.190229,0.182713
2021-03-21,5408672,48815,0.188068,0.190229
2021-03-20,5189251,89213,0.179941,0.188068
2021-03-19,5066816,73836,0.176404,0.179941
2021-03-18,4718211,7994.95,0.162292,0.176404
2021-03-17,4503974,3239.56,0.156960,0.162292
2021-03-16,4554240,1526.17,0.158446,0.156960
2021-03-15,4469282,2931.55,0.156153,0.158446
2021-03-14,4642004,2788.27,0.161871,0.156153
2021-03-13,4632478,916.69,0.160779,0.161871
2021-03-12,4673143,1772.76,0.162690,0.160779
2021-03-11,5055362,46344,0.176070,0.162690
2021-03-10,4927048,5950.94,0.171547,0.176070
2021-03-09,4462707,4923.51,0.155246,0.171547
2021-03-08,4657331,11618.41,0.162016,0.155246
2021-03-07,4359445,4587.55,0.150404,0.162016
2021-03-06,4411594,11665.68,0.152702,0.150404
2021-03-05,4421624,6949.89,0.153817,0.152702
2021-03-04,4405916,4233.61,0.153270,0.153817
2021-03-03,4432111,7859.89,0.154182,0.153270
2021-03-02,4515391,4264.62,0.157079,0.154182
2021-03-01,4528220,8153.50,0.157198,0.157079
2021-02-28,4632373,6152.00,0.162142,0.157198
2021-02-27,4469896,2755.16,0.156126,0.162142
2021-02-26,4572058,2853.58,0.159050,0.156126
2021-02-25,4533323,13531.19,0.156113,0.159050
2021-02-24,4568586,18563.84,0.158080,0.156113
2021-02-23,5023506,24804,0.174821,0.158080
2021-02-22,5172214,36589,0.180017,0.174821
2021-02-21,5000618,21499,0.174939,0.180017
