date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,2654724,1.78,1.95
2021-10-03,0.000000000000,4676182,2.05,1.78
2021-10-02,0.000000000000,3845970,1.58,2.05
2021-10-01,0.000000000000,3889572,1.13,1.58
2021-09-30,0.000000000000,1089994,1.23,1.13
2021-09-29,0.000000000000,1269233,1.25,1.23
2021-09-28,0.000000000000,1799655,1.37,1.25
2021-09-27,0.000000000000,1510176,1.34,1.37
2021-09-26,0.000000000000,1506766,1.44,1.34
2021-09-25,0.000000000000,3695907,1.55,1.44
2021-09-24,0.000000000000,4374320,1.76,1.55
2021-09-23,0.000000000000,2910133,2.04,1.76
2021-09-22,0.000000000000,2805547,1.94,2.04
2021-09-21,0.000000000000,4410003,2.17,1.94
2021-09-20,0.000000000000,8610512,2.54,2.17
2021-09-19,0.000000000000,3602169,2.23,2.54
2021-09-18,0.000000000000,15667205,2.13,2.23
2021-09-17,0.000000000000,40563368,3.12,2.13
2021-09-16,0.000000000000,40563368,3.12,3.12
