date,mktcap,vol,open_price,close_price
2021-08-08,349886798,58080469,0.281008,0.260849
2021-08-07,330365461,42122878,0.265145,0.281008
2021-08-06,319987503,35848447,0.256230,0.265145
2021-08-05,316832902,25873474,0.252378,0.256230
2021-08-04,301052944,21620435,0.241979,0.252378
2021-08-03,315817639,26543101,0.253339,0.241979
2021-08-02,310794850,34725622,0.249690,0.253339
2021-08-01,316040262,29188390,0.253367,0.249690
2021-07-31,309777641,27597532,0.248140,0.253367
2021-07-30,300896148,22041510,0.240894,0.248140
2021-07-29,290307146,24363580,0.233461,0.240894
2021-07-28,282752878,22106877,0.227231,0.233461
2021-07-27,284780474,42005048,0.228044,0.227231
2021-07-26,281427709,21581701,0.226002,0.228044
2021-07-25,267542108,14566852,0.214834,0.226002
2021-07-24,262711903,13084760,0.210942,0.214834
2021-07-23,263197116,17890982,0.211457,0.210942
2021-07-22,252751765,19632582,0.203595,0.211457
2021-07-21,235849036,16216166,0.189430,0.203595
2021-07-20,252312229,13119186,0.202284,0.189430
2021-07-19,265517968,19015417,0.213288,0.202284
2021-07-18,259434143,14945411,0.207742,0.213288
2021-07-17,258726973,19881530,0.208013,0.207742
2021-07-16,278259394,31530503,0.222325,0.208013
2021-07-15,288124882,30432126,0.231609,0.222325
2021-07-14,277639601,13228198,0.222012,0.231609
2021-07-13,290582368,15160344,0.233281,0.222012
2021-07-12,294882549,15988713,0.236540,0.233281
2021-07-11,293379637,16175173,0.235318,0.236540
2021-07-10,297962064,20584054,0.239263,0.235318
2021-07-09,295432122,25238749,0.237148,0.239263
2021-07-08,321557345,30181117,0.258209,0.237148
2021-07-07,322459852,23788527,0.258667,0.258209
2021-07-06,310440508,15356768,0.249153,0.258667
2021-07-05,323134524,17234797,0.258716,0.249153
2021-07-04,321858023,22520069,0.258998,0.258716
2021-07-03,313387240,17600918,0.251898,0.258998
2021-07-02,313030502,20381760,0.251518,0.251898
2021-07-01,333549847,29537128,0.267603,0.251518
2021-06-30,347525889,45824255,0.278571,0.267603
2021-06-29,349776277,126522234,0.281170,0.278571
2021-06-28,345562943,209597778,0.277175,0.281170
2021-06-27,261308271,22651741,0.209753,0.277175
2021-06-26,261760224,26207955,0.209567,0.209753
2021-06-25,278922242,27451087,0.223723,0.209567
2021-06-24,270328856,30319431,0.217524,0.223723
2021-06-23,246808503,48051818,0.198843,0.217524
2021-06-22,272771666,36596866,0.217046,0.198843
2021-06-21,337861353,27175719,0.271093,0.217046
2021-06-20,334136397,18837882,0.268595,0.271093
2021-06-19,337802408,30449077,0.270368,0.268595
2021-06-18,364908940,24841541,0.293563,0.270368
2021-06-17,358861725,41358550,0.288266,0.293563
2021-06-16,384640206,30277768,0.307931,0.288266
2021-06-15,391033089,32697165,0.314224,0.307931
2021-06-14,380332549,27130376,0.306784,0.314224
2021-06-13,367687004,32533392,0.293151,0.306784
2021-06-12,361298811,23071318,0.291546,0.293151
2021-06-11,390968012,30742378,0.313878,0.291546
2021-06-10,415020787,42770362,0.332955,0.313878
2021-06-09,396354822,55431112,0.317994,0.332955
2021-06-08,411778766,38397541,0.328577,0.317994
2021-06-07,439990184,25328117,0.354487,0.328577
2021-06-06,427937494,36321180,0.344111,0.354487
2021-06-05,451760335,45155055,0.361340,0.344111
2021-06-04,491912490,48719787,0.392690,0.361340
2021-06-03,475667303,52295304,0.381758,0.392690
2021-06-02,468338717,65918160,0.375075,0.381758
2021-06-01,463008419,63131807,0.371186,0.375075
2021-05-31,418088311,48824103,0.335318,0.371186
2021-05-30,404461938,60118038,0.322701,0.335318
2021-05-29,435681266,145853973,0.350971,0.322701
2021-05-28,503053100,63979824,0.404450,0.350971
2021-05-27,523558673,149282453,0.422406,0.404450
2021-05-26,478368416,120242584,0.386926,0.422406
2021-05-25,419327477,89571589,0.337679,0.386926
2021-05-24,339109682,70400138,0.274197,0.337679
2021-05-23,393833688,55756202,0.315948,0.274197
2021-05-22,431398914,86555248,0.346965,0.315948
2021-05-21,502769023,107240338,0.403509,0.346965
2021-05-20,433704795,175306084,0.348080,0.403509
2021-05-19,655738155,114218257,0.530646,0.348080
2021-05-18,639304067,125649893,0.509501,0.530646
2021-05-17,705059100,153375430,0.571938,0.509501
2021-05-16,699587387,168974530,0.561256,0.571938
2021-05-15,766768298,199806138,0.613174,0.561256
2021-05-14,756581579,317186244,0.613405,0.613174
2021-05-13,774048598,1230217960,0.621231,0.613405
2021-05-12,817552879,368082345,0.656191,0.621231
2021-05-11,639458146,94613642,0.513212,0.656191
2021-05-10,711974839,71813365,0.569097,0.513212
2021-05-09,716562132,72369414,0.577294,0.569097
2021-05-08,722883858,148792382,0.580826,0.577294
2021-05-07,717200058,133372322,0.576848,0.580826
2021-05-06,713850549,130726899,0.572871,0.576848
2021-05-05,638654075,102855483,0.509240,0.572871
2021-05-04,724686212,86667843,0.580990,0.509240
2021-05-03,722453268,96657628,0.579765,0.580990
2021-05-02,726321127,71547911,0.581832,0.579765
2021-05-01,701369640,84314240,0.561623,0.581832
2021-04-30,660742827,84427528,0.530295,0.561623
2021-04-29,646237315,77360005,0.521009,0.530295
2021-04-28,670253322,73372018,0.539096,0.521009
2021-04-27,614865843,76193806,0.494496,0.539096
2021-04-26,545368991,49294577,0.437699,0.494496
2021-04-25,546959582,63165325,0.435281,0.437699
2021-04-24,595542397,113896973,0.479522,0.435281
2021-04-23,633983119,99580682,0.507789,0.479522
2021-04-22,691182330,115888858,0.553064,0.507789
2021-04-21,714441502,118203941,0.570684,0.553064
2021-04-20,702656144,160542909,0.563653,0.570684
2021-04-19,785780969,318818754,0.628372,0.563653
2021-04-18,930709518,365311321,0.746463,0.628372
2021-04-17,802104213,140112940,0.642239,0.746463
2021-04-16,846358191,160325340,0.677761,0.642239
2021-04-15,809322352,209631299,0.649520,0.677761
2021-04-14,749572435,123966675,0.602737,0.649520
2021-04-13,771011816,142863983,0.619629,0.602737
2021-04-12,711628021,77663849,0.571037,0.619629
2021-04-11,690032703,81671490,0.554628,0.571037
2021-04-10,693797849,75760401,0.557186,0.554628
2021-04-09,708996493,126652861,0.569532,0.557186
2021-04-08,654678902,125421232,0.523575,0.569532
2021-04-07,718592154,132184122,0.577281,0.523575
2021-04-06,733378269,143591947,0.587075,0.577281
2021-04-05,716616190,97605464,0.573038,0.587075
2021-04-04,662688514,122586499,0.529632,0.573038
2021-04-03,713817884,114988966,0.570936,0.529632
2021-04-02,671753237,107578106,0.537623,0.570936
2021-04-01,685802069,102942544,0.549682,0.537623
2021-03-31,681388696,90892152,0.548344,0.549682
2021-03-30,673345406,135290680,0.540020,0.548344
2021-03-29,611854227,88755286,0.491172,0.540020
2021-03-28,608539928,76944881,0.487083,0.491172
2021-03-27,625537875,78023061,0.503743,0.487083
2021-03-26,560586152,85369720,0.449919,0.503743
2021-03-25,592672490,96472292,0.471499,0.449919
2021-03-24,651781912,84224824,0.523229,0.471499
2021-03-23,656113207,86707158,0.521512,0.523229
2021-03-22,693672846,104089496,0.556452,0.521512
2021-03-21,727529685,69971429,0.583198,0.556452
2021-03-20,731535131,76719270,0.586693,0.583198
2021-03-19,739401865,86790620,0.594604,0.586693
2021-03-18,784971606,185556465,0.630065,0.594604
2021-03-17,679714478,99401859,0.545090,0.630065
2021-03-16,708169218,135536381,0.563393,0.545090
2021-03-15,686109038,79474907,0.549461,0.563393
2021-03-14,723826109,108931884,0.580007,0.549461
2021-03-13,656008497,94437935,0.526335,0.580007
2021-03-12,695917639,105671504,0.559460,0.526335
2021-03-11,719931144,100687924,0.572285,0.559460
2021-03-10,774829799,117431012,0.620424,0.572285
2021-03-09,742042195,83434784,0.594473,0.620424
2021-03-08,714495567,66542989,0.574099,0.594473
2021-03-07,729365542,72291495,0.585132,0.574099
2021-03-06,713765592,111054802,0.573284,0.585132
2021-03-05,683385482,91170743,0.547733,0.573284
2021-03-04,726838721,88618146,0.579872,0.547733
2021-03-03,707621200,108444420,0.566978,0.579872
2021-03-02,736999044,95297064,0.595926,0.566978
2021-03-01,648038987,86561838,0.515601,0.595926
2021-02-28,670663268,78161129,0.544038,0.515601
2021-02-27,639575168,87525112,0.511259,0.544038
2021-02-26,676807814,75009767,0.540558,0.511259
2021-02-25,724951415,110864387,0.584142,0.540558
2021-02-24,697540274,192927029,0.559868,0.584142
2021-02-23,848110397,181349306,0.682834,0.559868
2021-02-22,970320325,148691188,0.775736,0.682834
2021-02-21,880514574,129780553,0.711647,0.775736
2021-02-20,921404453,109658554,0.740539,0.711647
2021-02-19,950274778,119600431,0.763352,0.740539
2021-02-18,937854746,121237820,0.756764,0.763352
2021-02-17,858801168,109188425,0.693469,0.756764
2021-02-16,895987652,156491491,0.717724,0.693469
2021-02-15,969454034,142406751,0.773896,0.717724
2021-02-14,1048014624,203370625,0.830875,0.773896
2021-02-13,1018641324,250911177,0.817938,0.830875
2021-02-12,926583968,168699893,0.749137,0.817938
2021-02-11,867705493,167214072,0.691733,0.749137
2021-02-10,858214495,120637431,0.689205,0.691733
2021-02-09,827065621,146254645,0.668196,0.689205
2021-02-08,781090352,140935905,0.628263,0.668196
2021-02-07,811422859,208654918,0.653053,0.628263
2021-02-06,895442759,399390453,0.731601,0.653053
2021-02-05,680075619,97938688,0.538648,0.731601
2021-02-04,701871304,120975589,0.566824,0.538648
2021-02-03,673408879,120876594,0.538662,0.566824
2021-02-02,666742899,158301524,0.536053,0.538662
2021-02-01,616883056,214379163,0.494959,0.536053
2021-01-31,611233015,186105065,0.492792,0.494959
2021-01-30,556148076,146103739,0.445836,0.492792
2021-01-29,569415984,132423027,0.450156,0.445836
2021-01-28,495507559,120225719,0.399568,0.450156
2021-01-27,546739407,127547022,0.434626,0.399568
2021-01-26,528174937,137904619,0.420878,0.434626
2021-01-25,521031824,107983666,0.418299,0.420878
2021-01-24,507166377,119542268,0.406103,0.418299
2021-01-23,494794523,123889394,0.399781,0.406103
2021-01-22,460729007,143986395,0.369579,0.399781
2021-01-21,565783914,159872783,0.454454,0.369579
2021-01-20,587619126,229808556,0.468695,0.454454
2021-01-19,511179904,98863534,0.411579,0.468695
2021-01-18,530770658,144809425,0.418317,0.411579
2021-01-17,486412123,127208596,0.389884,0.418317
2021-01-16,481720910,144469539,0.386325,0.389884
2021-01-15,500701135,221489515,0.402483,0.386325
2021-01-14,501109918,145258819,0.407897,0.402483
2021-01-13,398595323,128256704,0.321653,0.407897
2021-01-12,388507757,155876221,0.315937,0.321653
2021-01-11,448907876,99718605,0.355173,0.315937
2021-01-10,489339180,252213356,0.388086,0.355173
2021-01-09,436857232,159850487,0.349991,0.388086
2021-01-08,459413243,256452068,0.372081,0.349991
2021-01-07,509190573,559697384,0.407166,0.372081
2021-01-06,629037040,1274157633,0.496827,0.407166
2021-01-05,454996396,553507199,0.364599,0.496827
2021-01-04,341699480,108978335,0.274798,0.364599
2021-01-03,218106738,31008608,0.175122,0.274798
2021-01-02,218927268,37500706,0.175434,0.175122
2021-01-01,210806261,21192370,0.169713,0.175434
2020-12-31,223079623,44823563,0.179485,0.169713
2020-12-30,226303847,55736760,0.183309,0.179485
2020-12-29,220364226,60327489,0.176033,0.183309
2020-12-28,203143345,33144650,0.158749,0.176033
2020-12-27,189941863,17168606,0.152498,0.158749
2020-12-26,189393702,27791872,0.151767,0.152498
2020-12-25,188229617,28274964,0.150648,0.151767
2020-12-24,175684246,30735446,0.141616,0.150648
2020-12-23,204016780,32098094,0.163981,0.141616
2020-12-22,203266807,31668259,0.162552,0.163981
2020-12-21,212054467,17946303,0.170866,0.162552
2020-12-20,214286948,26536702,0.171667,0.170866
2020-12-19,214696023,23400162,0.172630,0.171667
2020-12-18,213245267,34118218,0.171253,0.172630
2020-12-17,217980931,32365173,0.174682,0.171253
2020-12-16,214872268,22088445,0.172244,0.174682
2020-12-15,220020933,23811997,0.176543,0.172244
2020-12-14,220887928,21977072,0.177243,0.176543
2020-12-13,222667777,26963262,0.178222,0.177243
2020-12-12,210063999,28908692,0.168542,0.178222
2020-12-11,217724329,28155489,0.174440,0.168542
2020-12-10,234002867,59779893,0.187633,0.174440
2020-12-09,235538555,51837994,0.187469,0.187633
2020-12-08,228965492,23259044,0.183881,0.187469
2020-12-07,235620970,25773617,0.188757,0.183881
2020-12-06,241176531,26745816,0.193554,0.188757
2020-12-05,217812031,36634586,0.182827,0.193554
2020-12-04,235767003,29912767,0.198585,0.182827
2020-12-03,239815513,34612349,0.201066,0.198585
2020-12-02,225048875,41988557,0.189238,0.201066
2020-12-01,239576338,33723403,0.200327,0.189238
2020-11-30,232413035,29747326,0.195982,0.200327
2020-11-29,228270501,37306994,0.191569,0.195982
2020-11-28,215942554,33548911,0.181779,0.191569
2020-11-27,223512777,61751287,0.188463,0.181779
2020-11-26,247821858,58713050,0.209725,0.188463
2020-11-25,259475377,71521696,0.220075,0.209725
2020-11-24,234380812,41016565,0.197265,0.220075
2020-11-23,225733417,41848438,0.189417,0.197265
2020-11-22,234620180,45563841,0.197465,0.189417
2020-11-21,222613500,37808193,0.186794,0.197465
2020-11-20,209108350,34753972,0.176145,0.186794
2020-11-19,210268559,33701196,0.177016,0.176145
2020-11-18,220001051,33677183,0.185434,0.177016
2020-11-17,218807724,33510799,0.184500,0.185434
2020-11-16,209764058,35179707,0.176282,0.184500
2020-11-15,212174508,32438982,0.178233,0.176282
2020-11-14,224185456,36722690,0.188735,0.178233
2020-11-13,214510095,55289235,0.179239,0.188735
2020-11-12,220427162,107151141,0.185929,0.179239
2020-11-11,254580029,77941801,0.210952,0.185929
2020-11-10,185115764,32552750,0.155896,0.210952
2020-11-09,187483076,29477334,0.156731,0.155896
2020-11-08,172010164,39354227,0.143935,0.156731
2020-11-07,164483304,29743553,0.138271,0.143935
2020-11-06,143520385,27379310,0.120624,0.138271
2020-11-05,148064044,21516812,0.124593,0.120624
2020-11-04,158325341,22641428,0.132862,0.124593
2020-11-03,164191971,54353768,0.136699,0.132862
2020-11-02,178875100,66001013,0.150477,0.136699
2020-11-01,168964022,50170216,0.142079,0.150477
2020-10-31,154438614,63577395,0.129876,0.142079
2020-10-30,155776376,50371267,0.130736,0.129876
2020-10-29,166679763,53771456,0.141440,0.130736
2020-10-28,184946386,60468296,0.154736,0.141440
2020-10-27,189108445,66329172,0.159136,0.154736
2020-10-26,197672554,71321659,0.163753,0.159136
2020-10-25,194645048,61324312,0.162796,0.163753
2020-10-24,200070047,65243941,0.169603,0.162796
2020-10-23,201686012,61201161,0.169717,0.169603
2020-10-22,196777764,73729107,0.164721,0.169717
2020-10-21,187875489,75768965,0.158662,0.164721
2020-10-20,203360413,75705508,0.171252,0.158662
2020-10-19,207179448,66015186,0.176787,0.171252
2020-10-18,203334855,61489650,0.172053,0.176787
2020-10-17,203253603,72189386,0.168398,0.172053
2020-10-16,219233112,75477239,0.183153,0.168398
2020-10-15,213833102,82753177,0.179991,0.183153
2020-10-14,225036972,77572961,0.189344,0.179991
2020-10-13,238014418,92262580,0.200476,0.189344
2020-10-12,231649741,89413058,0.194792,0.200476
2020-10-11,248979610,85902817,0.209171,0.194792
2020-10-10,230892081,90535159,0.195011,0.209171
2020-10-09,217252274,95843385,0.185104,0.195011
2020-10-08,198390165,96666869,0.166257,0.185104
2020-10-07,207249726,85925170,0.175062,0.166257
2020-10-06,227221254,76065458,0.194115,0.175062
2020-10-05,234900911,71955760,0.200485,0.194115
2020-10-04,243999630,75036498,0.203749,0.200485
2020-10-03,238625841,89898493,0.200100,0.203749
2020-10-02,252910080,83085398,0.218078,0.200100
2020-10-01,253608571,61506548,0.216509,0.218078
2020-09-30,260985810,67875973,0.219262,0.216509
2020-09-29,263281729,73931785,0.221438,0.219262
2020-09-28,259968328,75765920,0.220053,0.221438
2020-09-27,268149010,71929529,0.226728,0.220053
2020-09-26,269903428,78659537,0.225901,0.226728
2020-09-25,270414347,82570011,0.227359,0.225901
2020-09-24,252593131,77054305,0.208500,0.227359
2020-09-23,284119007,98381081,0.239291,0.208500
2020-09-22,292090230,118408355,0.243507,0.239291
2020-09-21,283735482,61832492,0.243024,0.243507
2020-09-20,299210219,67452876,0.255366,0.243024
2020-09-19,311413878,97281009,0.261976,0.255366
2020-09-18,318525860,98044498,0.262719,0.261976
2020-09-17,292531268,79505639,0.246855,0.262719
2020-09-16,303524993,96174675,0.256434,0.246855
2020-09-15,306980718,88623018,0.261049,0.256434
2020-09-14,298928461,61066449,0.251808,0.261049
2020-09-13,302859490,71364994,0.256160,0.251808
2020-09-12,300102126,90171248,0.252607,0.256160
2020-09-11,296938076,121546924,0.252894,0.252607
2020-09-10,246140542,54218483,0.206244,0.252894
2020-09-09,206691717,41395787,0.174232,0.206244
2020-09-08,211806966,44828362,0.178065,0.174232
2020-09-07,216375851,60442225,0.185749,0.178065
2020-09-06,202428966,56896740,0.172363,0.185749
2020-09-05,246819541,75202552,0.206311,0.172363
2020-09-04,253088518,115509080,0.210278,0.206311
2020-09-03,267075076,76848316,0.222770,0.210278
2020-09-02,266364673,64448174,0.224395,0.222770
2020-09-01,257790949,52851028,0.216623,0.224395
2020-08-31,283232022,78032450,0.238503,0.216623
2020-08-30,246629698,55727050,0.206340,0.238503
2020-08-29,230407647,44932509,0.193643,0.206340
2020-08-28,222166353,54389237,0.189208,0.193643
2020-08-27,231468102,68599500,0.194782,0.189208
2020-08-26,232700383,74805887,0.198119,0.194782
2020-08-25,227269785,53842139,0.189354,0.198119
2020-08-24,226461010,44867204,0.190402,0.189354
2020-08-23,233640601,55455523,0.196584,0.190402
2020-08-22,204337483,69267211,0.171302,0.196584
2020-08-21,233414249,54725371,0.192899,0.171302
2020-08-20,190739907,38308763,0.162897,0.192899
2020-08-19,208749464,42956127,0.175641,0.162897
2020-08-18,215252673,60732106,0.181000,0.175641
2020-08-17,223565785,59810742,0.188107,0.181000
2020-08-16,208330111,76124877,0.175186,0.188107
2020-08-15,223822204,56956256,0.189013,0.175186
2020-08-14,188523822,54658765,0.158942,0.189013
2020-08-13,173319279,27290885,0.145452,0.158942
2020-08-12,160258510,24257478,0.134862,0.145452
2020-08-11,174010979,28901842,0.146316,0.134862
2020-08-10,173149760,35067637,0.145916,0.146316
2020-08-09,160480852,20767739,0.135011,0.145916
2020-08-08,149259771,18907169,0.125603,0.135011
2020-08-07,155891084,19860326,0.131146,0.125603
2020-08-06,155101143,20173297,0.131134,0.131146
2020-08-05,158892856,25462518,0.133811,0.131134
2020-08-04,147894495,27934614,0.124347,0.133811
2020-08-03,147463954,35515412,0.124386,0.124347
2020-08-02,125700502,19426144,0.106415,0.124386
2020-08-01,121353729,19687213,0.102192,0.106415
2020-07-31,128204104,18383542,0.107870,0.102192
2020-07-30,126617688,19535179,0.106838,0.107870
2020-07-29,136060615,25619197,0.114481,0.106838
2020-07-28,121285413,27139651,0.102049,0.114481
2020-07-27,129499665,22125742,0.108960,0.102049
2020-07-26,137350725,20441875,0.115747,0.108960
2020-07-25,139900615,20050579,0.117894,0.115747
2020-07-24,148930180,19201000,0.124898,0.117894
2020-07-23,146746935,19545665,0.123355,0.124898
2020-07-22,145878179,21180695,0.122741,0.123355
2020-07-21,148271027,23206321,0.124603,0.122741
2020-07-20,158679493,23522055,0.133212,0.124603
2020-07-19,161221091,23801773,0.135324,0.133212
2020-07-18,154695304,21642900,0.130285,0.135324
2020-07-17,142184703,20724978,0.119677,0.130285
2020-07-16,147588025,23002130,0.124180,0.119677
2020-07-15,150656199,33891235,0.126558,0.124180
2020-07-14,153720669,79076527,0.127096,0.126558
2020-07-13,122329020,18765030,0.103046,0.127096
2020-07-12,124245104,17688551,0.104619,0.103046
2020-07-11,115264437,14795825,0.097003,0.104619
2020-07-10,110802166,15301121,0.093308,0.097003
2020-07-09,119872030,17348241,0.100860,0.093308
2020-07-08,115005217,13362748,0.096789,0.100860
2020-07-07,119724066,23790810,0.100928,0.096789
2020-07-06,118086522,26810120,0.101416,0.100928
2020-07-05,118999724,29134648,0.102294,0.101416
2020-07-04,105660950,14236190,0.090651,0.102294
2020-07-03,96932689,12179361,0.083094,0.090651
2020-07-02,92379480,14037689,0.079242,0.083094
2020-07-01,86908738,18328575,0.074548,0.079242
2020-06-30,86603902,16384918,0.074376,0.074548
2020-06-29,87708611,13899475,0.075335,0.074376
2020-06-28,86961443,18934352,0.074773,0.075335
2020-06-27,100877460,25819639,0.086424,0.074773
2020-06-26,88399609,16336046,0.075863,0.086424
2020-06-25,93024178,17345343,0.079832,0.075863
2020-06-24,98885580,22283322,0.084711,0.079832
2020-06-23,101718590,26893947,0.087399,0.084711
2020-06-22,105462112,21368638,0.090532,0.087399
2020-06-21,104988754,20062551,0.090106,0.090532
2020-06-20,108954730,21122877,0.093657,0.090106
2020-06-19,105709755,18263493,0.090722,0.093657
2020-06-18,104347038,18214357,0.089515,0.090722
2020-06-17,106900008,22770074,0.091733,0.089515
2020-06-16,107067310,26528559,0.091883,0.091733
2020-06-15,109278287,20794094,0.093303,0.091883
2020-06-14,118666384,25183142,0.101717,0.093303
2020-06-13,120395790,30114242,0.103452,0.101717
2020-06-12,102231269,25426469,0.086440,0.103452
2020-06-11,127295279,41395715,0.109293,0.086440
2020-06-10,103924299,26758517,0.089412,0.109293
2020-06-09,96907489,25805611,0.082893,0.089412
2020-06-08,103395269,62210911,0.087966,0.082893
2020-06-07,83971818,10589817,0.072063,0.087966
2020-06-06,75606635,12800156,0.064810,0.072063
2020-06-05,80852987,14060760,0.069429,0.064810
2020-06-04,74723998,14075141,0.064035,0.069429
2020-06-03,67094737,19248968,0.057717,0.064035
2020-06-02,65317947,11446354,0.056032,0.057717
2020-06-01,56404701,8774777,0.04874134,0.056032
2020-05-31,58394434,12476265,0.050172,0.04874134
2020-05-30,54109976,8402734,0.04641825,0.050172
2020-05-29,51570662,7696739,0.04437095,0.04641825
2020-05-28,51207956,8730629,0.04395937,0.04437095
2020-05-27,50526256,10225148,0.04330590,0.04395937
2020-05-26,50038087,6702965,0.04303822,0.04330590
2020-05-25,47779010,8001309,0.04072523,0.04303822
2020-05-24,47516239,7798136,0.04072579,0.04072523
2020-05-23,47704928,9297136,0.04083045,0.04072579
2020-05-22,45301183,6567146,0.03895353,0.04083045
2020-05-21,46217565,5999954,0.03991819,0.03895353
2020-05-20,47166598,7977364,0.04060828,0.03991819
2020-05-19,49138719,8960910,0.04190694,0.04060828
2020-05-18,44138231,4438805,0.03794806,0.04190694
2020-05-17,43257428,3934466,0.03738847,0.03794806
2020-05-16,42648820,6954869,0.03642033,0.03738847
2020-05-15,43095918,11358486,0.03698701,0.03642033
2020-05-14,40559308,3390632,0.03473360,0.03698701
2020-05-13,38372482,3672186,0.03280885,0.03473360
2020-05-12,36228299,3762874,0.03123222,0.03280885
2020-05-11,36090265,2663518,0.03101998,0.03123222
2020-05-10,40119921,5709790,0.03469853,0.03101998
2020-05-09,40360306,5882433,0.03478154,0.03469853
2020-05-08,39095387,4547172,0.03332896,0.03478154
2020-05-07,39431445,2835338,0.03355976,0.03332896
2020-05-06,39607173,2329809,0.03404302,0.03355976
2020-05-05,40228203,2152892,0.03451428,0.03404302
2020-05-04,40067761,1908250,0.03433187,0.03451428
2020-05-03,41497302,2144976,0.03551485,0.03433187
2020-05-02,41202951,3896222,0.03525233,0.03551485
2020-05-01,39006085,3081709,0.03347132,0.03525233
2020-04-30,39240741,3025354,0.03375641,0.03347132
2020-04-29,36596217,2552007,0.03206845,0.03375641
2020-04-28,36767850,2962972,0.03221308,0.03206845
2020-04-27,36279578,3258415,0.03177954,0.03221308
2020-04-26,35207040,4188091,0.03080267,0.03177954
2020-04-25,34701346,4555628,0.03026415,0.03080267
2020-04-24,34543843,4005504,0.03026796,0.03026415
2020-04-23,34707731,3432903,0.03038404,0.03026796
2020-04-22,33353362,3930450,0.02912835,0.03038404
2020-04-21,33544094,3510395,0.02920337,0.02912835
2020-04-20,36306099,3777089,0.03177249,0.02920337
2020-04-19,37585797,13842019,0.03295059,0.03177249
2020-04-18,37744034,10937626,0.03304210,0.03295059
2020-04-17,31821303,2780724,0.02782550,0.03304210
2020-04-16,30040500,2581070,0.02632449,0.02782550
2020-04-15,31332468,2518728,0.02733552,0.02632449
2020-04-14,31118872,2646602,0.02717363,0.02733552
2020-04-13,32052671,2356466,0.02802831,0.02717363
2020-04-12,31993895,2401927,0.02800688,0.02802831
2020-04-11,31743953,3446987,0.02793640,0.02800688
2020-04-10,34623516,3150153,0.03031913,0.02793640
2020-04-09,34249765,3317854,0.02998600,0.03031913
2020-04-08,33224536,2795721,0.02916721,0.02998600
2020-04-07,34370249,3746287,0.03008860,0.02916721
2020-04-06,31748145,3067217,0.02793578,0.03008860
2020-04-05,32263582,3236553,0.02831545,0.02793578
2020-04-04,31894041,3285394,0.02794693,0.02831545
2020-04-03,30778922,3024274,0.02704887,0.02794693
2020-04-02,30959069,2132606,0.02708229,0.02704887
2020-04-01,30238514,2435796,0.02647719,0.02708229
2020-03-31,30475766,1713213,0.02670550,0.02647719
