date,mktcap,vol,open_price,close_price
2021-10-02,14117.50,0.03815248,0.01907624,0.02166146
2021-10-01,14117.50,0.03815248,0.01907624,0.01907624
2021-09-30,14039.64,0.892978,0.01488312,0.01907624
2021-09-29,14039.64,0.892978,0.01488312,0.01488312
2021-09-21,21866,0.977730,0.02346551,0.01488312
2021-09-20,21866,0.977730,0.02346551,0.02346551
2021-09-19,21866,0.187432,0.02305169,0.02346551
2021-09-18,21866,0.187432,0.02305169,0.02305169
2021-09-17,14312.85,0.681892,0.01508906,0.02305169
2021-09-16,14312.85,0.681892,0.01508906,0.01508906
2021-09-13,12980.67,0.287377,0.01368463,0.01508906
2021-09-12,23621,0.570571,0.01949154,0.01368463
2021-09-11,23621,0.570571,0.01949154,0.01949154
2021-08-27,36015,1.57,0.01569566,0.01949154
2021-08-26,35986,0.379684,0.03796837,0.01569566
2021-08-25,35971,2.96,0.03792143,0.03796837
2021-08-24,35954,8.22,0.03787691,0.03792143
2021-08-23,36002,5.92,0.03795469,0.03787691
2021-08-22,35970,8.79,0.03787896,0.03795469
2021-08-21,35940,8.38,0.03792964,0.03787896
2021-08-20,35962,7.89,0.03846912,0.03792964
2021-08-19,36011,8.06,0.03802844,0.03846912
2021-08-18,35938,8.75,0.03787760,0.03802844
2021-08-17,35999,8.72,0.03789898,0.03787760
2021-08-16,35960,8.12,0.03795107,0.03789898
2021-08-15,33657,8.30,0.03788871,0.03795107
2021-08-14,17277.43,42.62,0.01827818,0.03788871
2021-08-13,24722,19.01,0.01744470,0.01827818
2021-08-12,16095.17,19.15,0.01692957,0.01744470
2021-08-11,35861,7.69,0.03787793,0.01692957
2021-08-10,28731,5.13,0.01739682,0.03787793
2021-08-09,15939.67,22.92,0.01680411,0.01739682
2021-08-08,36047,7.96,0.03789264,0.01680411
2021-08-07,36010,8.04,0.03792037,0.03789264
2021-08-06,35939,7.88,0.03789937,0.03792037
2021-08-05,35944,8.26,0.03789297,0.03789937
2021-08-04,36030,7.94,0.03798406,0.03789297
2021-08-03,35974,7.84,0.03789835,0.03798406
2021-08-02,35875,8.59,0.03782100,0.03789835
2021-08-01,35966,8.36,0.03801665,0.03782100
2021-07-31,36041,7.68,0.03799558,0.03801665
2021-07-30,36048,8.13,0.03800243,0.03799558
2021-07-29,35879,7.74,0.03794686,0.03800243
2021-07-28,35953,8.27,0.03794520,0.03794686
2021-07-27,36059,7.70,0.03791068,0.03794520
2021-07-26,35759,7.78,0.03811729,0.03791068
2021-07-25,35981,8.01,0.03796251,0.03811729
2021-07-24,35955,8.15,0.03792936,0.03796251
2021-07-23,36019,7.52,0.03797253,0.03792936
2021-07-22,36011,7.03,0.03800892,0.03797253
2021-07-21,36010,8.25,0.03801499,0.03800892
2021-07-20,36022,8.17,0.03798006,0.03801499
2021-07-19,36055,8.32,0.03799271,0.03798006
2021-07-18,36037,7.80,0.03801088,0.03799271
2021-07-17,35960,8.68,0.03790533,0.03801088
2021-07-16,36079,7.99,0.03803556,0.03790533
2021-07-15,36053,8.63,0.03800772,0.03803556
2021-07-14,14593.11,25.79,0.02155614,0.03800772
2021-07-13,36151,7.76,0.03811108,0.02155614
2021-07-12,35987,8.39,0.03797408,0.03811108
2021-07-11,35999,8.16,0.03795144,0.03797408
2021-07-10,36017,7.71,0.03799272,0.03795144
2021-07-09,35284,8.49,0.03717335,0.03799272
2021-07-08,14557.33,10.23,0.01534680,0.03717335
2021-07-07,36026,8.17,0.03797963,0.01534680
2021-07-06,36074,8.46,0.03793719,0.03797963
2021-07-05,36047,7.45,0.03798553,0.03793719
2021-07-04,36034,8.31,0.03792422,0.03798553
2021-07-03,36137,7.94,0.03798870,0.03792422
2021-07-02,36091,8.49,0.03806469,0.03798870
2021-07-01,36082,8.18,0.03802373,0.03806469
2021-06-30,35954,8.26,0.03790436,0.03802373
2021-06-29,34002,9.45,0.03584559,0.03790436
2021-06-28,12032.46,18.45,0.01266288,0.03584559
2021-06-27,8917.49,16.85,0.00940110,0.01266288
2021-06-26,36061,7.85,0.03792936,0.00940110
2021-06-25,20542,20.46,0.02181787,0.03792936
2021-06-24,35928,8.60,0.03787657,0.02181787
2021-06-23,36083,7.87,0.03804007,0.03787657
2021-06-22,36028,7.37,0.03798147,0.03804007
2021-06-21,36102,8.79,0.03805498,0.03798147
2021-06-20,36000,7.73,0.03807358,0.03805498
2021-06-19,36018,7.94,0.03782183,0.03807358
2021-06-18,35985,7.78,0.03793668,0.03782183
2021-06-17,15258.84,43.64,0.01608635,0.03793668
2021-06-16,35941,7.90,0.03797306,0.01608635
2021-06-15,35875,8.21,0.03782029,0.03797306
2021-06-14,36124,8.84,0.03808305,0.03782029
2021-06-13,36047,8.36,0.03800204,0.03808305
2021-06-12,35949,8.34,0.03789890,0.03800204
2021-06-11,35963,8.34,0.03791748,0.03789890
2021-06-10,36025,9.32,0.03804131,0.03791748
2021-06-09,36102,7.64,0.03799061,0.03804131
2021-06-08,35880,7.53,0.03781927,0.03799061
2021-06-07,35934,7.92,0.03788238,0.03781927
2021-06-06,35887,8.67,0.03783358,0.03788238
2021-06-05,35862,7.93,0.03754374,0.03783358
2021-06-04,35981,7.80,0.03806340,0.03754374
2021-06-03,35956,9.10,0.03790602,0.03806340
2021-06-02,14038.44,105.19,0.01491502,0.03790602
2021-06-01,35955,8.91,0.03790441,0.01491502
2021-05-31,10316.64,18.32,0.01086918,0.03790441
2021-05-30,10278.35,26.23,0.01083576,0.01086918
2021-05-29,36059,8.71,0.03801494,0.01083576
2021-05-28,35946,7.69,0.03789537,0.03801494
2021-05-27,36059,8.56,0.03804747,0.03789537
2021-05-26,35988,8.27,0.03795011,0.03804747
2021-05-25,10192.21,8.87,0.01074496,0.03795011
2021-05-24,10040.90,26.58,0.01082472,0.01074496
2021-05-23,35659,7.74,0.03793524,0.01082472
2021-05-22,36291,7.86,0.03798001,0.03793524
2021-05-21,35872,7.06,0.03755528,0.03798001
2021-05-20,11731.62,23.96,0.01144540,0.03755528
2021-05-19,36002,8.04,0.03793714,0.01144540
2021-05-18,35976,8.00,0.03792707,0.03793714
2021-05-17,35943,8.45,0.03790964,0.03792707
2021-05-16,35835,7.29,0.03779072,0.03790964
2021-05-15,36015,8.53,0.03791456,0.03779072
2021-05-14,35819,8.38,0.03776157,0.03791456
2021-05-13,20808,29.95,0.02193622,0.03776157
2021-05-12,36040,7.67,0.03799410,0.02193622
2021-05-11,35898,7.08,0.03787622,0.03799410
2021-05-10,35742,8.88,0.03768014,0.03787622
2021-05-09,35937,8.60,0.03788549,0.03768014
2021-05-08,35994,7.97,0.03794584,0.03788549
2021-05-07,36000,8.33,0.03787822,0.03794584
2021-05-06,35995,8.43,0.03798216,0.03787822
2021-05-05,35917,7.88,0.03786516,0.03798216
2021-05-04,35951,7.73,0.03790025,0.03786516
2021-05-03,35968,7.81,0.03791890,0.03790025
2021-05-02,35958,7.28,0.03790796,0.03791890
2021-05-01,35557,8.57,0.03759056,0.03790796
2021-04-30,18930.51,4.69,0.01995715,0.03759056
2021-04-29,35325,8.65,0.03794375,0.01995715
2021-04-28,35890,8.17,0.03782457,0.03794375
2021-04-27,35979,8.00,0.03793042,0.03782457
2021-04-26,35942,8.03,0.03789673,0.03793042
2021-04-25,36040,7.79,0.03799504,0.03789673
2021-04-24,35981,8.23,0.03793205,0.03799504
2021-04-23,17274.80,43.41,0.01819986,0.03793205
2021-04-22,19283.65,8.52,0.03786694,0.01819986
2021-04-21,35980,7.31,0.03784335,0.03786694
2021-04-20,11697.82,10.92,0.01230966,0.03784335
2021-04-19,36022,8.07,0.03790730,0.01230966
2021-04-18,36018,7.63,0.03797159,0.03790730
2021-04-17,23641,17.81,0.02489440,0.03797159
2021-04-16,12012.85,73.00,0.01264652,0.02489440
2021-04-15,11830.51,78.48,0.01244499,0.01264652
2021-04-14,35941,7.81,0.03789951,0.01244499
