date,mktcap,vol,open_price,close_price
2021-10-04,5253.39,8.89,0.00031882,0.00031882
2021-10-03,31344,399.98,0.00028766,0.00031882
2021-10-02,31344,399.98,0.00028766,0.00028766
2021-10-01,31344,0.000000000000,0.00171630,0.00028766
2021-09-30,34217,38.30,0.00171630,0.00171630
2021-09-29,34217,38.30,0.00171630,0.00171630
2021-09-28,34217,0.000000000000,0.00187362,0.00171630
2021-09-27,32876,511.91,0.00184959,0.00187362
2021-09-26,32876,511.91,0.00184959,0.00184959
2021-09-24,34347,0.000000000000,0.00188073,0.00184959
2021-09-23,33576,45.51,0.00188073,0.00188073
2021-09-22,37362,254.53,0.00199193,0.00188073
2021-09-21,42749,375.75,0.00204587,0.00199193
2021-09-20,43659,21.11,0.00234081,0.00204587
2021-09-19,43877,2143.24,0.00240259,0.00234081
2021-09-18,50647,0.000000000000,0.00277327,0.00240259
2021-09-17,47218,205.60,0.00277327,0.00277327
2021-09-16,47218,0.000000000000,0.00258551,0.00277327
2021-09-15,45515,598.38,0.00254269,0.00258551
2021-09-14,48234,0.000000000000,0.00264118,0.00254269
2021-09-13,49364,2290.19,0.00270652,0.00264118
2021-09-12,48416,3703.18,0.00263135,0.00270652
2021-09-11,47626,17483.32,0.00260789,0.00263135
2021-09-10,151659,450.22,0.00833111,0.00260789
2021-09-09,149115,1828.17,0.00834419,0.00833111
2021-09-08,188013,0.000000000000,0.01029507,0.00834419
2021-09-07,199525,1293.60,0.01029507,0.01029507
2021-09-06,198940,118.04,0.01092545,0.01029507
2021-09-05,197025,9395.98,0.01078859,0.01092545
2021-09-04,260262,0.000000000000,0.01425129,0.01078859
2021-09-03,254410,2251.88,0.01350753,0.01425129
2021-09-02,241031,223.18,0.01319823,0.01350753
2021-09-01,233464,562.63,0.01274434,0.01319823
2021-08-31,216724,4163.00,0.01186722,0.01274434
2021-08-30,178448,3891.46,0.00977135,0.01186722
2021-08-29,220592,6236.95,0.01207452,0.00977135
2021-08-28,166328,5551.67,0.00938760,0.01207452
2021-08-27,157029,11360.20,0.00811655,0.00938760
2021-08-26,136397,2209.25,0.00752016,0.00811655
2021-08-25,119598,1868.93,0.00659767,0.00752016
2021-08-24,133611,7692.85,0.00697022,0.00659767
2021-08-23,167960,2611.54,0.00890925,0.00697022
2021-08-22,183078,3104.97,0.01033006,0.00890925
2021-08-21,203756,2750.52,0.01158946,0.01033006
2021-08-20,189287,5072.76,0.01142290,0.01158946
2021-08-19,225478,14465.18,0.01367253,0.01142290
2021-08-18,158905,15643.83,0.00959985,0.01367253
2021-08-17,203698,2747.20,0.01261278,0.00959985
2021-08-16,219035,11005.15,0.01354280,0.01261278
2021-08-15,271072,2727.77,0.01715758,0.01354280
2021-08-14,252050,12177.07,0.01802501,0.01715758
2021-08-13,262149,2447.09,0.01614554,0.01802501
2021-08-12,285832,1809.58,0.01843334,0.01614554
2021-08-11,280833,13664.67,0.01815497,0.01843334
2021-08-10,268345,12602.03,0.01767648,0.01815497
2021-08-09,257147,8531.71,0.01690466,0.01767648
2021-08-08,316781,10400.57,0.02094646,0.01690466
2021-08-07,380110,45114,0.02527030,0.02094646
2021-08-06,410126,82729,0.02640638,0.02527030
2021-08-05,493865,114206,0.03322495,0.02640638
2021-08-04,840935,115362,0.059305,0.03322495
2021-08-03,781973,303581,0.055302,0.059305
2021-08-02,1109342,145786,0.083242,0.055302
2021-08-01,1473134,201500,0.107004,0.083242
2021-07-31,1975756,775077,0.148226,0.107004
2021-07-30,2247911,1123109,0.210916,0.148226
2021-07-29,1655965,572498,0.143288,0.210916
2021-07-28,2378318,927420,0.192293,0.143288
2021-07-27,3226965,2047056,0.295481,0.192293
2021-07-26,3226965,2047056,0.295481,0.295481
