date,mktcap,vol,open_price,close_price
2021-09-30,1095510,477.31,0.00357961,0.00290522
2021-09-29,1096789,494.47,0.00360189,0.00357961
2021-09-28,932414,346.49,0.00304669,0.00360189
2021-09-27,1041460,2573.61,0.00340897,0.00304669
2021-09-26,1104230,4487.17,0.00361434,0.00340897
2021-09-25,1255893,3190.89,0.00410978,0.00361434
2021-09-24,1383798,6755.43,0.00454869,0.00410978
2021-09-23,1643082,5075.64,0.00538462,0.00454869
2021-09-22,1653133,613.40,0.00540165,0.00538462
2021-09-21,1584695,8669.40,0.00517803,0.00540165
2021-09-20,1578472,16691.31,0.00515770,0.00517803
2021-09-19,1629560,4279.40,0.00532973,0.00515770
2021-09-18,1520510,9000.02,0.00497707,0.00532973
2021-09-17,1529815,11458.29,0.00495592,0.00497707
2021-09-16,1355486,1199.15,0.00444999,0.00495592
2021-09-15,1381189,946.37,0.00451326,0.00444999
2021-09-14,1323700,230.38,0.00435915,0.00451326
2021-09-13,1404080,3439.57,0.00462597,0.00435915
2021-09-12,1194362,1969.73,0.00390366,0.00462597
2021-09-11,1456671,1117.22,0.00470612,0.00390366
2021-09-10,1459161,6248.22,0.00476160,0.00470612
2021-09-09,1124251,610.99,0.00366846,0.00476160
2021-09-08,1093709,1547.10,0.00355733,0.00366846
2021-09-07,1150364,2144.89,0.00376099,0.00355733
2021-09-06,1152556,449.57,0.00376601,0.00376099
2021-09-05,1168516,3489.65,0.00376300,0.00376601
2021-09-04,1036684,579.03,0.00336461,0.00376300
2021-09-03,1092700,152.10,0.00356853,0.00336461
2021-09-02,1048395,189.24,0.00341693,0.00356853
2021-09-01,1089310,103.70,0.00351844,0.00341693
2021-08-31,1075435,103.53,0.00356435,0.00351844
2021-08-30,1105620,99.13,0.00361296,0.00356435
2021-08-29,1134249,222.07,0.00373989,0.00361296
2021-08-28,1126288,469.79,0.00366492,0.00373989
2021-08-27,1139698,506.13,0.00363055,0.00366492
2021-08-26,1150313,2927.75,0.00376217,0.00363055
2021-08-25,1161818,5061.88,0.00379627,0.00376217
2021-08-24,1149221,4522.51,0.00375376,0.00379627
2021-08-23,1150935,3217.90,0.00377474,0.00375376
2021-08-22,1158885,4726.01,0.00379268,0.00377474
2021-08-21,1163474,9760.86,0.00380161,0.00379268
2021-08-20,1162918,1599.83,0.00380076,0.00380161
2021-08-19,1168146,165.95,0.00381695,0.00380076
2021-08-18,1258190,29.84,0.00404190,0.00381695
2021-08-17,1242448,101.16,0.00408420,0.00404190
2021-08-16,1251802,9223.24,0.00408764,0.00408420
2021-08-15,1200435,4388.17,0.00392245,0.00408764
2021-08-14,1039834,2009.12,0.00337473,0.00392245
2021-08-13,1058137,1534.29,0.00340118,0.00337473
2021-08-12,1161475,390.41,0.00379344,0.00340118
2021-08-11,1206133,1234.68,0.00396685,0.00379344
2021-08-10,1227520,73.42,0.00401861,0.00396685
2021-08-09,1228428,2469.32,0.00400009,0.00401861
2021-08-08,1224081,12391.42,0.00400448,0.00400009
2021-08-07,1226871,6392.40,0.00403212,0.00400448
2021-08-06,1214986,6845.54,0.00400004,0.00403212
2021-08-05,1237379,6900.49,0.00403972,0.00400004
2021-08-04,1154119,7896.09,0.00378292,0.00403972
2021-08-03,1216515,7011.33,0.00396775,0.00378292
2021-08-02,1246213,7682.74,0.00408190,0.00396775
2021-08-01,1220915,8411.42,0.00399207,0.00408190
2021-07-31,1501822,14703.64,0.00489763,0.00399207
2021-07-30,1315591,7223.79,0.00430305,0.00489763
2021-07-29,1264333,8318.86,0.00414874,0.00430305
2021-07-28,1166460,6577.66,0.00380097,0.00414874
2021-07-27,1127164,6753.75,0.00367188,0.00380097
2021-07-26,1112383,6867.62,0.00364863,0.00367188
2021-07-25,1129581,8546.93,0.00370681,0.00364863
2021-07-24,1189282,6705.81,0.00389737,0.00370681
2021-07-23,1165975,7041.76,0.00383075,0.00389737
2021-07-22,1165422,7062.60,0.00386952,0.00383075
2021-07-21,1249851,7727.80,0.00404991,0.00386952
2021-07-20,1292762,9794.45,0.00422855,0.00404991
2021-07-19,1385561,8005.85,0.00451768,0.00422855
2021-07-18,1445132,8841.87,0.00469992,0.00451768
2021-07-17,1472032,8261.59,0.00480990,0.00469992
2021-07-16,1463592,8610.93,0.00480041,0.00480990
2021-07-15,1527612,8823.75,0.00499169,0.00480041
2021-07-14,1561077,9487.02,0.00511590,0.00499169
2021-07-13,1639374,9081.22,0.00533307,0.00511590
2021-07-12,1630629,8930.44,0.00533650,0.00533307
2021-07-11,1630072,10231.68,0.00532326,0.00533650
2021-07-10,1723985,9563.01,0.00564992,0.00532326
2021-07-09,1741385,9466.99,0.00569002,0.00564992
2021-07-08,1735602,8891.28,0.00565833,0.00569002
2021-07-07,1706763,484.30,0.00557689,0.00565833
2021-07-06,1689771,4239.42,0.00551119,0.00557689
2021-07-05,1662992,5994.75,0.00541740,0.00551119
2021-07-04,1712555,6673.24,0.00560375,0.00541740
2021-07-03,1610108,3242.53,0.00527242,0.00560375
2021-07-02,1374168,1699.52,0.00449133,0.00527242
2021-07-01,1406499,2805.53,0.00459260,0.00449133
2021-06-30,1419014,2877.71,0.00463666,0.00459260
2021-06-29,1427314,2386.76,0.00454643,0.00463666
2021-06-28,1394277,2085.64,0.00453561,0.00454643
