date,mktcap,vol,open_price,close_price
2021-10-04,15534664,595511,3.50,3.52
2021-10-03,14488196,198486,3.26,3.50
2021-10-02,14315803,300368,3.23,3.26
2021-10-01,13430569,4807456,3.03,3.23
2021-09-30,12014579,181769,2.71,3.03
2021-09-29,11914322,245285,2.68,2.71
2021-09-28,12492373,169764,2.80,2.68
2021-09-27,12957979,164334,2.85,2.80
2021-09-26,13021353,92334,2.94,2.85
2021-09-25,13144207,340852,2.91,2.94
2021-09-24,14432267,261507,3.25,2.91
2021-09-23,14367752,211565,3.22,3.25
2021-09-22,12597597,1495150,2.84,3.22
2021-09-21,13561937,1912605,3.06,2.84
2021-09-20,16547073,3600170,3.73,3.06
2021-09-19,16818439,1935706,3.79,3.73
2021-09-18,16549514,1834099,3.73,3.79
2021-09-17,17129576,2389889,3.86,3.73
2021-09-16,17299133,1120266,3.90,3.86
2021-09-15,16659946,318904,3.76,3.90
2021-09-14,16368779,453630,3.69,3.76
2021-09-13,17270577,592787,3.89,3.69
2021-09-12,17067239,356414,3.85,3.89
2021-09-11,16707977,1885334,3.80,3.85
2021-09-10,17477468,678333,3.94,3.80
2021-09-09,16955237,441856,3.81,3.94
2021-09-08,17437500,1201528,3.93,3.81
2021-09-07,21465505,939755,4.85,3.93
2021-09-06,21388970,3160678,4.82,4.85
2021-09-05,21558826,696138,4.85,4.82
2021-09-04,21189806,1208721,4.79,4.85
2021-09-03,22133672,657979,4.99,4.79
2021-09-02,20998684,586688,4.73,4.99
2021-09-01,19787873,596448,4.46,4.73
2021-08-31,19415260,497151,4.37,4.46
2021-08-30,20285765,339252,4.56,4.37
2021-08-29,20258426,325446,4.57,4.56
2021-08-28,20644141,472249,4.65,4.57
2021-08-27,20468130,856604,4.61,4.65
2021-08-26,21786410,723865,4.91,4.61
2021-08-25,22343561,1192681,5.02,4.91
2021-08-24,22609726,1238590,5.09,5.02
2021-08-23,22775785,2247346,5.11,5.09
2021-08-22,25370051,3673981,5.71,5.11
2021-08-21,21523064,875967,4.85,5.71
2021-08-20,19882853,659578,4.61,4.85
2021-08-19,19713925,592317,4.44,4.61
2021-08-18,19240428,905890,4.37,4.44
2021-08-17,20754966,837587,4.59,4.37
