date,mktcap,vol,open_price,close_price
2021-10-04,12856239,195769,0.158522,0.157369
2021-10-03,12368420,259574,0.153211,0.158522
2021-10-02,13039131,124280,0.161235,0.153211
2021-10-01,11906529,203780,0.147177,0.161235
2021-09-30,12173268,184107,0.150296,0.147177
2021-09-29,12018608,289308,0.147827,0.150296
2021-09-28,12236659,281402,0.156404,0.147827
2021-09-27,12569012,252968,0.152398,0.156404
2021-09-26,12527653,136332,0.151183,0.152398
2021-09-25,12634085,195019,0.155002,0.151183
2021-09-24,13199239,138579,0.163211,0.155002
2021-09-23,13322552,189452,0.165313,0.163211
2021-09-22,12460237,144872,0.154153,0.165313
2021-09-21,13065860,165639,0.161902,0.154153
2021-09-20,14723223,62215,0.181640,0.161902
2021-09-19,14961915,59704,0.184878,0.181640
2021-09-18,15082717,140883,0.185336,0.184878
2021-09-17,14976276,74870,0.184870,0.185336
2021-09-16,15220432,120310,0.187993,0.184870
2021-09-15,15544105,88202,0.191126,0.187993
2021-09-14,15033023,141821,0.185667,0.191126
2021-09-13,15405988,132935,0.190286,0.185667
2021-09-12,15314044,120204,0.189185,0.190286
2021-09-11,14277407,215583,0.176368,0.189185
2021-09-10,13961584,304765,0.172344,0.176368
2021-09-09,15654752,293074,0.190373,0.172344
2021-09-08,17395989,548316,0.216915,0.190373
2021-09-07,20322080,331050,0.250815,0.216915
2021-09-06,19852276,257730,0.244780,0.250815
2021-09-05,20099909,208899,0.251126,0.244780
2021-09-04,19398335,372558,0.239733,0.251126
2021-09-03,19761111,191598,0.244616,0.239733
2021-09-02,19870248,234584,0.244862,0.244616
2021-09-01,18636686,277933,0.230364,0.244862
2021-08-31,18877846,191039,0.232850,0.230364
2021-08-30,19018797,419982,0.234864,0.232850
2021-08-29,18766269,270961,0.231845,0.234864
2021-08-28,21400315,287469,0.262530,0.231845
2021-08-27,21905403,396920,0.270752,0.262530
2021-08-26,21322878,458979,0.263610,0.270752
2021-08-25,23794867,774236,0.294243,0.263610
2021-08-24,27125105,1326230,0.335457,0.294243
2021-08-23,26145491,1466463,0.325387,0.335457
2021-08-22,24079925,2035025,0.297840,0.325387
2021-08-21,15774684,114623,0.196532,0.297840
2021-08-20,14722276,166129,0.182546,0.196532
2021-08-19,14209093,141459,0.175185,0.182546
2021-08-18,14343863,180197,0.176640,0.175185
2021-08-17,15318418,195987,0.187537,0.176640
2021-08-16,15807264,239810,0.195730,0.187537
2021-08-15,15779768,265120,0.195266,0.195730
2021-08-14,14940198,262872,0.184900,0.195266
2021-08-13,14029603,300051,0.173608,0.184900
2021-08-12,14400843,601000,0.178041,0.173608
2021-08-11,12022661,230375,0.149064,0.178041
2021-08-10,12074973,371516,0.147566,0.149064
2021-08-09,10871718,509630,0.134738,0.147566
2021-08-08,11264067,232895,0.139816,0.134738
2021-08-07,11135631,282840,0.137860,0.139816
2021-08-06,10708053,169687,0.132636,0.137860
2021-08-05,10510550,148280,0.130125,0.132636
2021-08-04,10239910,138307,0.126856,0.130125
2021-08-03,10358371,162916,0.128271,0.126856
2021-08-02,10594092,196193,0.130997,0.128271
2021-08-01,10750751,186688,0.133371,0.130997
2021-07-31,10495111,161440,0.129399,0.133371
2021-07-30,10293659,135402,0.127503,0.129399
2021-07-29,10100358,71165,0.124994,0.127503
2021-07-28,10273842,57648,0.127982,0.124994
2021-07-27,10246138,97277,0.126965,0.127982
2021-07-26,10340618,149576,0.128133,0.126965
2021-07-25,10377296,199233,0.128673,0.128133
2021-07-24,9687180,144833,0.120254,0.128673
2021-07-23,9873335,177849,0.122851,0.120254
2021-07-22,9670238,202107,0.120299,0.122851
2021-07-21,8625864,241489,0.107163,0.120299
2021-07-20,9731736,143958,0.120645,0.107163
2021-07-19,10544983,199734,0.130734,0.120645
2021-07-18,10603632,137242,0.131291,0.130734
2021-07-17,10845322,105409,0.134376,0.131291
2021-07-16,11030166,171854,0.136631,0.134376
2021-07-15,11463990,171644,0.142142,0.136631
2021-07-14,11373879,194641,0.139166,0.142142
2021-07-13,11269748,245099,0.140234,0.139166
2021-07-12,12707519,282044,0.157746,0.140234
2021-07-11,12462553,320950,0.154561,0.157746
2021-07-10,12049172,269064,0.149061,0.154561
2021-07-09,11759961,249527,0.146157,0.149061
2021-07-08,12237939,383712,0.151785,0.146157
2021-07-07,13366921,156369,0.165474,0.151785
2021-07-06,13487550,216188,0.167332,0.165474
2021-07-05,13367345,196492,0.165750,0.167332
2021-07-04,14257604,306382,0.176948,0.165750
2021-07-03,12899798,289486,0.160505,0.176948
2021-07-02,12998574,291889,0.161137,0.160505
2021-07-01,13571230,364034,0.168762,0.161137
2021-06-30,12874818,390506,0.159409,0.168762
2021-06-29,11954333,447128,0.149141,0.159409
2021-06-28,11836945,332650,0.147578,0.149141
2021-06-27,12120871,339120,0.150467,0.147578
2021-06-26,12000027,402279,0.148977,0.150467
2021-06-25,12767973,385177,0.158320,0.148977
2021-06-24,12405073,253201,0.154026,0.158320
2021-06-23,11480475,255139,0.142874,0.154026
2021-06-22,11960394,329675,0.149305,0.142874
2021-06-21,12560577,234243,0.156211,0.149305
2021-06-20,12393072,317091,0.153234,0.156211
2021-06-19,12450280,482502,0.154151,0.153234
2021-06-18,13684492,462140,0.170184,0.154151
2021-06-17,11876404,331576,0.147531,0.170184
2021-06-16,12368648,475887,0.153656,0.147531
2021-06-15,12503804,397907,0.155376,0.153656
2021-06-14,12726155,446993,0.157705,0.155376
2021-06-13,13866904,401558,0.171333,0.157705
2021-06-12,13683531,264219,0.169922,0.171333
2021-06-11,14507478,205314,0.180794,0.169922
2021-06-10,15645984,196098,0.193254,0.180794
2021-06-09,13827748,260762,0.171764,0.193254
2021-06-08,15636225,229939,0.192616,0.171764
2021-06-07,15518158,289156,0.192676,0.192616
2021-06-06,15246083,269450,0.190018,0.192676
2021-06-05,14779767,306696,0.184880,0.190018
2021-06-04,15933075,266395,0.198134,0.184880
2021-06-03,15652011,176090,0.194614,0.198134
2021-06-02,15781027,409687,0.196272,0.194614
2021-06-01,15526724,433916,0.192923,0.196272
2021-05-31,14472573,346203,0.179284,0.192923
2021-05-30,13871258,460148,0.171572,0.179284
2021-05-29,14277851,450185,0.178458,0.171572
2021-05-28,15142914,502440,0.187840,0.178458
2021-05-27,15097236,680529,0.186931,0.187840
2021-05-26,14710323,854348,0.183826,0.186931
2021-05-25,16653978,908540,0.207286,0.183826
2021-05-24,12275475,821609,0.152669,0.207286
2021-05-23,14244494,1103721,0.177255,0.152669
2021-05-22,14131967,1199088,0.176232,0.177255
2021-05-21,16063955,1407293,0.201839,0.176232
2021-05-20,16034920,395328,0.198800,0.201839
2021-05-19,21339313,439558,0.266927,0.198800
2021-05-18,21205921,1144801,0.263122,0.266927
2021-05-17,21680814,1234241,0.269882,0.263122
2021-05-16,22441604,1397295,0.281749,0.269882
2021-05-15,25823156,719985,0.324546,0.281749
2021-05-14,26094458,1748796,0.325167,0.324546
2021-05-13,31659528,848022,0.387504,0.325167
2021-05-12,31787203,784200,0.395834,0.387504
2021-05-11,32052599,803817,0.399150,0.395834
2021-05-10,30899779,635524,0.384019,0.399150
2021-05-09,31329121,655785,0.391763,0.384019
2021-05-08,31299853,789134,0.388834,0.391763
2021-05-07,31873625,922038,0.397968,0.388834
2021-05-06,32800512,1196843,0.407667,0.397968
2021-05-05,30294254,886500,0.376422,0.407667
2021-05-04,30477052,668684,0.375623,0.376422
2021-05-03,31115060,502211,0.387306,0.375623
2021-05-02,31907451,387367,0.398624,0.387306
2021-05-01,32413832,534794,0.402243,0.398624
2021-04-30,30540975,673442,0.380612,0.402243
2021-04-29,30147143,932592,0.375588,0.380612
2021-04-28,30356671,1075731,0.378204,0.375588
2021-04-27,31989857,789449,0.398904,0.378204
2021-04-26,28712623,908753,0.357924,0.398904
2021-04-25,30866572,654732,0.384834,0.357924
2021-04-24,31781016,1062355,0.396157,0.384834
2021-04-23,36642680,882760,0.456871,0.396157
2021-04-22,35515147,1181008,0.441722,0.456871
2021-04-21,32290153,1111731,0.401185,0.441722
2021-04-20,29386587,1265808,0.368611,0.401185
2021-04-19,33423831,1476187,0.415891,0.368611
2021-04-18,36553916,857641,0.452726,0.415891
2021-04-17,37392875,1514220,0.467453,0.452726
2021-04-16,33516082,724495,0.421083,0.467453
2021-04-15,32268429,1006202,0.403289,0.421083
2021-04-14,30545228,577314,0.381718,0.403289
2021-04-13,30806898,705057,0.380822,0.381718
2021-04-12,30558280,479369,0.380645,0.380822
2021-04-11,32170463,508340,0.403356,0.380645
2021-04-10,33268805,351825,0.413425,0.403356
2021-04-09,32575733,484983,0.407496,0.413425
2021-04-08,29989990,614581,0.379275,0.407496
2021-04-07,34101528,1299945,0.424480,0.379275
2021-04-06,34861380,1927901,0.434546,0.424480
2021-04-05,34790965,645999,0.434079,0.434546
2021-04-04,33960454,853756,0.424361,0.434079
2021-04-03,36747914,1084725,0.461075,0.424361
2021-04-02,40288834,1222708,0.503047,0.461075
2021-04-01,37175572,1401845,0.464061,0.503047
2021-03-31,33253093,701214,0.416503,0.464061
2021-03-30,32167352,834852,0.401529,0.416503
2021-03-29,27154004,681963,0.340012,0.401529
2021-03-28,28346754,419681,0.354230,0.340012
2021-03-27,26143391,937658,0.328547,0.354230
2021-03-26,25373888,1146491,0.313889,0.328547
2021-03-25,26121950,1549876,0.320142,0.313889
