date,mktcap,vol,open_price,close_price
2021-10-04,318443,11092.49,534.94,534.94
2021-10-02,284742,0.000000000000,484.33,534.94
2021-10-01,289460,802.45,484.33,484.33
2021-09-28,289460,0.000000000000,492.35,484.33
2021-09-27,280254,6132.68,492.35,492.35
2021-09-26,280254,0.000000000000,476.70,492.35
2021-09-25,306474,1622.77,457.00,476.70
2021-09-24,308844,0.000000000000,525.32,457.00
2021-09-23,308844,1039.63,525.32,525.32
2021-09-22,308844,1039.63,525.32,525.32
2021-09-12,378557,0.000000000000,654.18,525.32
2021-09-11,461073,911.52,654.18,654.18
2021-09-10,461073,911.52,654.18,654.18
2021-09-08,461073,0.000000000000,796.78,654.18
2021-09-07,404575,2854.52,796.78,796.78
2021-09-06,404575,0.000000000000,699.14,796.78
2021-09-05,358728,3513.73,699.14,699.14
2021-09-04,354108,1748.19,620.82,699.14
2021-09-03,369105,0.000000000000,641.78,620.82
2021-09-02,375876,2952.18,639.00,641.78
2021-09-01,375876,2952.18,639.00,639.00
2021-08-16,374569,1999.65,653.56,639.00
2021-08-15,374569,1999.65,653.56,653.56
2021-08-09,319332,1014.06,584.81,653.56
2021-08-08,319332,1014.06,584.81,584.81
2021-08-07,311517,1024.65,557.18,584.81
2021-08-06,311517,1024.65,557.18,557.18
2021-08-03,293629,69.25,543.54,557.18
2021-08-02,293629,69.25,543.54,543.54
2021-07-31,295466,1914.06,512.33,543.54
2021-07-30,284622,1944.28,496.62,512.33
2021-07-29,284622,1944.28,496.62,496.62
2021-07-26,263567,637.95,441.27,496.62
2021-07-25,264079,1041.03,461.04,441.27
2021-07-24,277963,5842.27,448.42,461.04
2021-07-23,232495,1240.82,414.64,448.42
2021-07-22,237748,1230.29,406.69,414.64
2021-07-21,237748,1230.29,406.69,406.69
2021-07-11,279023,48.23,493.90,406.69
2021-07-10,296513,10.89,491.87,493.90
2021-07-09,296513,10.89,491.87,491.87
2021-07-07,301974,28.88,524.86,491.87
2021-07-06,306606,42.46,534.53,524.86
2021-07-05,306606,42.46,534.53,534.53
2021-07-04,288150,54.21,505.86,534.53
2021-07-03,288150,54.21,505.86,505.86
2021-07-01,236200,20.75,510.06,505.86
2021-06-30,236200,20.75,510.06,510.06
2021-06-27,245062,12.92,418.10,510.06
2021-06-26,260237,55.92,438.91,418.10
2021-06-25,260237,55.92,438.91,438.91
2021-06-24,262386,546.68,460.48,438.91
2021-06-23,262386,546.68,460.48,460.48
2021-06-21,303794,42.70,553.86,460.48
2021-06-20,328383,5937.67,548.71,553.86
2021-06-19,328383,5937.67,548.71,548.71
2021-06-17,358525,587.06,585.92,548.71
2021-06-16,358525,587.06,585.92,585.92
2021-06-10,353140,355.98,620.02,585.92
2021-06-09,342881,1176.62,605.72,620.02
2021-06-08,342881,1176.62,605.72,605.72
2021-06-06,424206,187.35,749.39,605.72
2021-06-05,399625,1068.70,707.01,749.39
2021-06-04,432441,569.72,763.94,707.01
2021-06-03,444799,1670.92,785.77,763.94
2021-06-02,444181,1153.03,800.10,785.77
2021-06-01,450055,1053.04,766.64,800.10
2021-05-31,450055,1053.04,766.64,766.64
2021-05-30,451206,0.229802,725.23,766.64
2021-05-29,453868,2717.93,768.86,725.23
2021-05-28,481672,80.53,815.96,768.86
2021-05-27,481672,80.53,815.96,815.96
2021-05-26,471739,5453.43,799.13,815.96
2021-05-25,500746,9657.58,795.98,799.13
2021-05-24,382605,4070.85,648.14,795.98
2021-05-23,489307,7256.57,699.67,648.14
2021-05-22,492942,3196.90,870.55,699.67
2021-05-21,492942,4109.57,877.01,870.55
2021-05-20,474549,941.14,927.86,877.01
2021-05-19,758213,220.90,1161.94,927.86
2021-05-18,758213,220.90,1161.94,1161.94
2021-05-15,739616,7431.07,1351.35,1161.94
2021-05-14,723161,35163,1222.51,1351.35
2021-05-13,836791,28173,1321.49,1222.51
2021-05-12,794053,10741.94,1430.10,1321.49
2021-05-11,816251,30887,1288.44,1430.10
2021-05-10,761319,6971.68,1356.89,1288.44
2021-05-09,806995,23554,1346.69,1356.89
2021-05-08,751749,20392,1339.83,1346.69
2021-05-07,870322,21269,1551.16,1339.83
2021-05-06,780164,60685,1399.60,1551.16
2021-05-05,545587,20088,973.23,1399.60
2021-05-04,529547,227.34,1012.02,973.23
2021-05-03,542572,37943,1004.72,1012.02
2021-05-02,526223,7358.22,1031.48,1004.72
2021-05-01,471162,16566.45,988.44,1031.48
2021-04-30,471162,16566.45,988.44,988.44
2021-04-28,412964,12675.38,847.10,988.44
2021-04-27,412964,12444.47,817.73,847.10
2021-04-26,409849,349.16,847.54,817.73
2021-04-25,484563,782.61,861.64,847.54
2021-04-24,484563,782.61,861.64,861.64
2021-04-23,459986,2829.04,988.87,861.64
2021-04-22,457727,7124.79,946.06,988.87
2021-04-21,478849,23.31,985.56,946.06
2021-04-20,493215,11618.96,932.06,985.56
2021-04-19,434388,14566.67,910.29,932.06
2021-04-18,510483,20087,1041.77,910.29
2021-04-17,635252,84245,1155.21,1041.77
2021-04-16,453261,9707.94,861.06,1155.21
2021-04-15,430957,7132.74,774.76,861.06
2021-04-14,419622,27683,767.27,774.76
2021-04-13,396245,214.43,673.86,767.27
2021-04-12,396245,214.43,673.86,673.86
2021-04-11,389123,5027.43,662.02,673.86
2021-04-10,389123,5027.43,662.02,662.02
2021-04-09,344165,1051.66,586.04,662.02
2021-04-08,344165,1051.66,586.04,586.04
2021-04-07,369736,5051.08,635.57,586.04
2021-04-06,338076,10533.42,630.71,635.57
2021-04-05,338076,10533.42,630.71,630.71
2021-04-04,322500,2751.73,550.35,630.71
2021-04-03,333365,3680.83,568.67,550.35
2021-04-02,333365,3680.83,568.67,568.67
2021-04-01,306918,5663.81,521.05,568.67
2021-03-31,306918,5663.81,521.05,521.05
2021-03-30,304356,5330.98,533.10,521.05
2021-03-29,326323,19064.63,521.04,533.10
2021-03-28,285883,325.71,518.64,521.04
2021-03-27,279383,7881.29,493.85,518.64
2021-03-26,316431,14549.84,482.62,493.85
2021-03-25,299921,2925.05,526.17,482.62
2021-03-24,299921,2925.05,526.17,526.17
2021-03-23,323849,447.87,564.15,526.17
2021-03-22,323849,447.87,564.15,564.15
2021-03-21,337129,1565.59,569.88,564.15
2021-03-20,337129,1565.59,569.88,569.88
2021-03-15,322709,3939.72,577.92,569.88
2021-03-14,329857,2638.87,562.85,577.92
2021-03-13,325564,3921.95,575.32,562.85
2021-03-12,325564,3921.95,575.32,575.32
2021-03-10,310048,1122.46,561.23,575.32
2021-03-09,439368,5393.62,540.77,561.23
2021-03-08,439368,5393.62,540.77,540.77
2021-03-01,450507,24.64,457.93,540.77
2021-02-28,536791,60.77,503.02,457.93
2021-02-27,536791,60.77,503.02,503.02
2021-02-25,722986,10933.82,548.09,503.02
2021-02-24,866911,11713.09,588.29,548.09
2021-02-23,958286,160.68,646.90,588.29
2021-02-22,954657,763.51,715.09,646.90
2021-02-21,1498328,10172.58,744.21,715.09
2021-02-20,1414885,20924,729.18,744.21
2021-02-19,1434142,21474,721.77,729.18
2021-02-18,1441347,13341.94,730.84,721.77
2021-02-17,1421504,34549,725.77,730.84
2021-02-16,1432968,28740,726.37,725.77
2021-02-15,1447690,134532,737.90,726.37
2021-02-14,1298656,39843,616.26,737.90
2021-02-13,1188291,14061.47,568.27,616.26
2021-02-12,1112295,18487.96,528.23,568.27
2021-02-11,1056266,48908,485.73,528.23
2021-02-10,1071208,13499.08,501.80,485.73
2021-02-09,974451,4456.92,476.51,501.80
2021-02-08,969204,21.85,447.04,476.51
2021-02-07,1057033,26049,465.47,447.04
2021-02-06,1057033,26049,465.47,465.47
2021-02-05,949180,7548.07,446.63,465.47
2021-02-04,972148,20808,456.43,446.63
2021-02-03,946857,6762.38,450.83,456.43
2021-02-02,843563,6079.49,405.30,450.83
2021-02-01,799463,7220.77,384.55,405.30
2021-01-31,862929,5477.85,411.42,384.55
2021-01-30,840743,23398,400.68,411.42
2021-01-29,812845,40602,384.12,400.68
2021-01-28,801016,11756.67,388.02,384.12
2021-01-27,901415,5819.48,437.69,388.02
2021-01-26,938888,8949.69,448.63,437.69
2021-01-25,911363,13494.92,444.36,448.63
2021-01-24,874085,8867.57,444.51,444.36
2021-01-23,886336,802.87,457.61,444.51
2021-01-22,802068,9437.95,414.48,457.61
