date,mktcap,vol,open_price,close_price
2021-10-04,1956445,6611.88,0.789953,0.860815
2021-10-03,1986257,47182,0.802020,0.789953
2021-10-02,1921055,87481,0.728229,0.802020
2021-10-01,2053977,39533,0.782120,0.728229
2021-09-30,1802388,5349.65,0.723667,0.782120
2021-09-29,1792993,193604,0.717197,0.723667
2021-09-28,2720782,286437,1.09,0.717197
2021-09-27,0.000000000000,723470,1.60,1.09
2021-09-26,0.000000000000,25262,0.389872,1.60
2021-09-25,0.000000000000,9448.31,0.359537,0.389872
2021-09-24,0.000000000000,11714.15,0.340263,0.359537
2021-09-23,0.000000000000,21728,0.369015,0.340263
2021-09-22,0.000000000000,2645.00,0.264500,0.369015
2021-09-21,0.000000000000,8072.62,0.258007,0.264500
2021-09-20,0.000000000000,34482,0.330844,0.258007
2021-09-19,0.000000000000,34482,0.330844,0.330844
