date,mktcap,vol,open_price,close_price
2021-10-04,2115821809,49877778,21.60,20.86
2021-10-03,1827145654,9486417,18.72,21.60
2021-10-02,1802870043,13722223,18.58,18.72
2021-10-01,1685975088,21125750,17.33,18.58
2021-09-30,1643027786,18176404,16.96,17.33
2021-09-29,1647984659,11346254,16.89,16.96
2021-09-28,1700067984,14014436,17.51,16.89
2021-09-27,1758759080,13041577,18.13,17.51
2021-09-26,1710380147,9687454,17.63,18.13
2021-09-25,1695999820,15379568,17.55,17.63
2021-09-24,1806117234,14927221,18.66,17.55
2021-09-23,1813864583,15779727,18.79,18.66
2021-09-22,1606803392,26786499,16.70,18.79
2021-09-21,1745819593,25394869,18.19,16.70
2021-09-20,1908443154,7109908,19.82,18.19
2021-09-19,1982423734,12917228,20.53,19.82
2021-09-18,1895540285,12572034,19.65,20.53
2021-09-17,1957074368,15606313,20.30,19.65
2021-09-16,1973127054,13778540,20.51,20.30
2021-09-15,1988038331,12189135,20.66,20.51
2021-09-14,1894212966,25236392,19.71,20.66
2021-09-13,2063087933,27984558,21.46,19.71
2021-09-12,1930796938,16422482,20.13,21.46
2021-09-11,1900096983,21613851,19.86,20.13
2021-09-10,2042263366,25308222,21.18,19.86
2021-09-09,1988211026,25411134,20.64,21.18
2021-09-08,1956688766,60073178,20.64,20.64
2021-09-07,2328367903,30389818,24.32,20.64
2021-09-06,2259487352,22152415,23.68,24.32
2021-09-05,2209271394,15690584,23.10,23.68
2021-09-04,2183252520,21026399,22.93,23.10
2021-09-03,2163245526,19880946,22.74,22.93
2021-09-02,2223146167,39954496,23.31,22.74
2021-09-01,2360503360,50746015,24.61,23.31
2021-08-31,1963601421,27252979,20.67,24.61
2021-08-30,2170153643,19157500,22.66,20.67
2021-08-29,2238771887,39021078,23.59,22.66
2021-08-28,2155031126,36830704,22.74,23.59
2021-08-27,1982961723,33729487,20.67,22.74
2021-08-26,2197205061,33511652,23.21,20.67
2021-08-25,2166387443,45762231,22.88,23.21
2021-08-24,2484244659,64167433,26.11,22.88
2021-08-23,2229981156,46256946,23.66,26.11
2021-08-22,2166985422,40257280,22.99,23.66
2021-08-21,2249264715,103296507,23.93,22.99
2021-08-20,1990481679,62183187,21.18,23.93
2021-08-19,1882219985,59035304,20.00,21.18
2021-08-18,1878090710,112736208,19.84,20.00
2021-08-17,1744826795,34553990,17.95,19.84
2021-08-16,1692949093,38156721,18.01,17.95
2021-08-15,1552502343,19763419,16.53,18.01
2021-08-14,1596890419,17786355,17.04,16.53
2021-08-13,1476110228,24156741,15.86,17.04
2021-08-12,1537531190,74862277,16.46,15.86
2021-08-11,1669624903,81149467,17.87,16.46
2021-08-10,1344383107,24533132,14.40,17.87
2021-08-09,1336461366,23500874,14.31,14.40
2021-08-08,1286401247,13416418,13.81,14.31
2021-08-07,1289079488,14338532,13.79,13.81
2021-08-06,1231223211,14351875,13.16,13.79
2021-08-05,1235216760,8107800,13.25,13.16
2021-08-04,1231770838,10973649,13.20,13.25
2021-08-03,1258991175,10181806,13.47,13.20
2021-08-02,1219002814,15377240,13.10,13.47
2021-08-01,1296314710,27513076,13.89,13.10
2021-07-31,1332652373,26424951,14.28,13.89
2021-07-30,1149321473,12967621,12.36,14.28
2021-07-29,1180976458,20817263,12.78,12.36
2021-07-28,1053628634,10701997,11.45,12.78
2021-07-27,1043911535,22666248,11.27,11.45
2021-07-26,1105228529,14260395,12.02,11.27
2021-07-25,1036354220,10322976,11.27,12.02
2021-07-24,1023219954,13471848,11.16,11.27
2021-07-23,1013757017,8122771,11.06,11.16
2021-07-22,988284930,10478730,10.83,11.06
2021-07-21,895969039,9237921,9.77,10.83
2021-07-20,916802955,12642902,10.04,9.77
2021-07-19,1008057436,12758291,11.04,10.04
2021-07-18,971178978,6375506,10.71,11.04
2021-07-17,941316047,7456438,10.38,10.71
2021-07-16,992203997,9218246,10.95,10.38
2021-07-15,1059472104,7142323,11.75,10.95
2021-07-14,1080550853,5117191,11.95,11.75
2021-07-13,1135146018,5937499,12.63,11.95
2021-07-12,1155470866,9978911,12.84,12.63
2021-07-11,1166236938,12845442,13.00,12.84
2021-07-10,1123682405,6616130,12.58,13.00
2021-07-09,1081938338,10094825,12.14,12.58
2021-07-08,1138256348,8836198,12.76,12.14
2021-07-07,1166866916,11166991,13.13,12.76
2021-07-06,1155652584,16332730,12.98,13.13
2021-07-05,1194661023,11781401,13.41,12.98
2021-07-04,1169254268,10131348,13.26,13.41
2021-07-03,1136012117,10806455,12.87,13.26
2021-07-02,1138104047,12333854,12.92,12.87
2021-07-01,1119901953,11133110,12.69,12.92
2021-06-30,1127652739,13629624,12.74,12.69
2021-06-29,1092797190,11971869,12.23,12.74
2021-06-28,1016183939,8571817,11.57,12.23
2021-06-27,970969726,10295145,11.06,11.57
2021-06-26,1025189055,14399139,11.61,11.06
2021-06-25,1090717006,13467507,12.43,11.61
2021-06-24,1050082887,21342622,11.98,12.43
2021-06-23,878656567,17951977,10.10,11.98
2021-06-22,930714213,20491933,10.63,10.10
2021-06-21,1103450328,10607398,12.64,10.63
2021-06-20,1095202591,5476953,12.57,12.64
2021-06-19,1109980035,26812101,12.77,12.57
2021-06-18,1210807969,22593225,14.04,12.77
2021-06-17,1141101229,8128487,13.18,14.04
2021-06-16,1166094080,10267917,13.49,13.18
2021-06-15,1154222625,10364378,13.39,13.49
2021-06-14,1137297670,6618830,13.36,13.39
2021-06-13,1070406724,10259360,12.44,13.36
2021-06-12,1150770175,10406484,13.43,12.44
2021-06-11,1126971375,12584375,13.14,13.43
2021-06-10,1191922924,25608594,13.86,13.14
2021-06-09,1199092949,30966353,13.96,13.86
2021-06-08,1097608054,12720851,12.80,13.96
2021-06-07,1250068975,7047818,14.66,12.80
2021-06-06,1190114851,10539034,14.02,14.66
2021-06-05,1260707781,18417813,14.85,14.02
2021-06-04,1323109881,21426005,15.61,14.85
2021-06-03,1328867255,22198637,15.68,15.61
2021-06-02,1298842840,19119898,15.23,15.68
2021-06-01,1365880441,27809761,16.22,15.23
2021-05-31,1316124498,41312870,15.65,16.22
2021-05-30,1384986403,80970313,16.22,15.65
2021-05-29,1645221172,170894484,19.45,16.22
2021-05-28,1410070687,34337238,17.55,19.45
2021-05-27,1294727991,19742021,15.47,17.55
2021-05-26,1170852636,19588076,13.95,15.47
2021-05-25,1130487241,37476423,13.48,13.95
2021-05-24,945143880,19507735,11.39,13.48
2021-05-23,1018057116,25694865,12.12,11.39
2021-05-22,1149225277,49523733,13.70,12.12
2021-05-21,1106652602,22679491,13.32,13.70
2021-05-20,1040697815,44799458,12.38,13.32
2021-05-19,1377225397,38553366,16.66,12.38
2021-05-18,1188748583,13907796,14.20,16.66
2021-05-17,1164114344,10223635,14.19,14.20
2021-05-16,1189201499,11189579,14.41,14.19
2021-05-15,1277530814,14066465,15.57,14.41
2021-05-14,1228061139,22853025,15.01,15.57
2021-05-13,1280763780,13458134,15.00,15.01
2021-05-12,1397005291,14366112,17.13,15.00
2021-05-11,1324305226,35090166,16.06,17.13
2021-05-10,1372737118,16188321,16.79,16.06
2021-05-09,1403628653,15702029,17.27,16.79
2021-05-08,1423540790,15725912,17.53,17.27
2021-05-07,1411018441,23340665,17.40,17.53
2021-05-06,1475045131,22356102,18.20,17.40
2021-05-05,1359276080,25686918,16.69,18.20
2021-05-04,1474408505,22648904,18.28,16.69
2021-05-03,1491719023,42896937,18.58,18.28
2021-05-02,1367535778,12977930,17.06,18.58
2021-05-01,1363647766,16294240,16.99,17.06
2021-04-30,1328975874,18471306,16.55,16.99
2021-04-29,1376293160,33756677,17.24,16.55
2021-04-28,1413900954,11331302,17.68,17.24
2021-04-27,1202764701,22445869,15.08,17.68
2021-04-26,1071699003,12872898,13.45,15.08
2021-04-25,1033812556,18691524,12.84,13.45
2021-04-24,1118804734,39781156,14.16,12.84
2021-04-23,962754713,31118466,12.19,14.16
2021-04-22,1004624891,24617365,12.69,12.19
