date,mktcap,vol,open_price,close_price
2021-10-04,743769,4248140,0.02247548,0.02127362
2021-10-03,777573,4346326,0.02171741,0.02247548
2021-10-02,784128,4278314,0.02158785,0.02171741
2021-10-01,690177,3637034,0.01865342,0.02158785
2021-09-30,635590,3276120,0.01673176,0.01865342
2021-09-29,783527,3413937,0.01806725,0.01673176
2021-09-28,772387,4112004,0.02087533,0.01806725
2021-09-27,675871,3572752,0.01874397,0.02087533
2021-09-26,684834,3999570,0.01989790,0.01874397
2021-09-25,650687,3514057,0.01745748,0.01989790
2021-09-24,771130,3782797,0.01944530,0.01745748
2021-09-23,771330,4209426,0.02165648,0.01944530
2021-09-22,654981,3288037,0.01652592,0.02165648
2021-09-21,676753,3920108,0.01945643,0.01652592
2021-09-20,804724,3976337,0.02174931,0.01945643
2021-09-19,786545,3965611,0.02125798,0.02174931
2021-09-18,886227,4384300,0.02167622,0.02125798
2021-09-17,873072,4323642,0.02359280,0.02167622
2021-09-16,862060,4420976,0.02329891,0.02359280
2021-09-15,827986,4394763,0.02237799,0.02329891
2021-09-14,795894,3688070,0.02004980,0.02237799
2021-09-13,784555,4086907,0.02314504,0.02004980
2021-09-12,848528,4365889,0.02239344,0.02314504
2021-09-11,639655,3699945,0.01728798,0.02239344
2021-09-10,774059,5190226,0.02248940,0.01728798
2021-09-09,640079,4607532,0.01997855,0.02248940
2021-09-08,736380,3906820,0.01788810,0.01997855
2021-09-07,774956,4293160,0.02073008,0.01788810
2021-09-06,882100,4577573,0.02112527,0.02073008
2021-09-05,795767,4530541,0.02079485,0.02112527
2021-09-04,867689,5002759,0.02263023,0.02079485
2021-09-03,742338,4617161,0.02006318,0.02263023
2021-09-02,763743,4792100,0.02111218,0.02006318
2021-09-01,763098,4515308,0.02062427,0.02111218
2021-08-31,663409,4066487,0.01765445,0.02062427
2021-08-30,634905,3777858,0.01727265,0.01765445
2021-08-29,647945,3473951,0.01651252,0.01727265
2021-08-28,717363,4475958,0.01938818,0.01651252
2021-08-27,656730,3965090,0.01774947,0.01938818
2021-08-26,688205,4323254,0.01972024,0.01774947
2021-08-25,689445,3714130,0.01752522,0.01972024
2021-08-24,715524,3917354,0.01814604,0.01752522
2021-08-23,614358,3710798,0.01633856,0.01814604
2021-08-22,723387,3993151,0.01955100,0.01633856
2021-08-21,735553,3688042,0.01739578,0.01955100
2021-08-20,638517,3997130,0.01889268,0.01739578
2021-08-19,632451,3507494,0.01779309,0.01889268
2021-08-18,806682,3737514,0.01957031,0.01779309
2021-08-17,780439,3670836,0.02021362,0.01957031
2021-08-16,727768,3704246,0.01966940,0.02021362
2021-08-15,716221,3738371,0.02026268,0.01966940
2021-08-14,876625,5119824,0.02369256,0.02026268
2021-08-13,443493,3180439,0.01211864,0.02369256
2021-08-12,545874,3072856,0.01476190,0.01211864
2021-08-11,538924,2886913,0.01456432,0.01476190
2021-08-10,531904,3328472,0.01466303,0.01456432
2021-08-09,524100,2590281,0.01411330,0.01466303
