date,mktcap,vol,open_price,close_price
2021-10-04,1058606,5003.09,0.068063,0.063761
2021-10-03,1165105,12969.46,0.075251,0.068063
2021-10-02,966892,9029.84,0.061984,0.075251
2021-10-01,736902,2578.34,0.04730326,0.061984
2021-09-30,709228,1424.28,0.04546626,0.04730326
2021-09-29,717080,1339.64,0.04596958,0.04546626
2021-09-28,635192,360.97,0.04070871,0.04596958
2021-09-27,625245,383.11,0.03958883,0.04070871
2021-09-26,658581,479.18,0.04233026,0.03958883
2021-09-25,705400,432.30,0.04522086,0.04233026
2021-09-24,706583,654.56,0.04529669,0.04522086
2021-09-23,662204,385.21,0.04269596,0.04529669
2021-09-22,646194,417.22,0.04085577,0.04269596
2021-09-21,747510,546.41,0.04892782,0.04085577
2021-09-20,817020,244.45,0.052005,0.04892782
2021-09-19,810967,467.74,0.051037,0.052005
2021-09-18,805651,292.24,0.051560,0.051037
2021-09-17,825552,1125.95,0.04925594,0.051560
2021-09-16,856657,281.26,0.055069,0.04925594
2021-09-15,816060,876.93,0.052777,0.055069
2021-09-14,759196,1245.98,0.04866952,0.052777
2021-09-13,740047,981.66,0.04867958,0.04866952
2021-09-12,741710,541.26,0.04754855,0.04867958
2021-09-11,724440,460.12,0.04508929,0.04754855
2021-09-10,749166,911.76,0.051224,0.04508929
2021-09-09,765507,805.20,0.051826,0.051224
2021-09-08,758773,2481.68,0.04888028,0.051826
2021-09-07,943043,1416.85,0.060455,0.04888028
2021-09-06,947692,1504.52,0.061057,0.060455
2021-09-05,932720,3501.55,0.059794,0.061057
2021-09-04,907949,2608.15,0.058438,0.059794
2021-09-03,855250,4632.14,0.054828,0.058438
2021-09-02,786211,195.78,0.050530,0.054828
2021-09-01,766055,5017.29,0.04918665,0.050530
2021-08-31,836296,1290.28,0.055139,0.04918665
2021-08-30,851466,6582.06,0.054585,0.055139
2021-08-29,860833,7210.45,0.055611,0.054585
2021-08-28,1084537,4745.45,0.069649,0.055611
2021-08-27,1007894,4942.86,0.064755,0.069649
2021-08-26,838065,1375.69,0.050889,0.064755
2021-08-25,867300,2372.74,0.055600,0.050889
2021-08-24,920110,1231.47,0.060522,0.055600
2021-08-23,885067,189.19,0.057166,0.060522
2021-08-22,900909,5684.61,0.057754,0.057166
2021-08-21,1050786,4620.23,0.067362,0.057754
2021-08-20,1027958,1537.35,0.067123,0.067362
2021-08-19,1077292,2063.90,0.069062,0.067123
2021-08-18,1039427,4603.35,0.066634,0.069062
2021-08-17,858739,1468.00,0.054906,0.066634
2021-08-16,822074,495.37,0.052502,0.054906
2021-08-15,840014,1548.04,0.053818,0.052502
2021-08-14,1033246,2254.04,0.067638,0.053818
2021-08-13,838276,1710.32,0.052923,0.067638
2021-08-12,767563,1090.66,0.04920587,0.052923
2021-08-11,759244,1621.85,0.04867258,0.04920587
2021-08-10,650533,3648.98,0.04341199,0.04867258
2021-08-09,554135,968.34,0.03576633,0.04341199
2021-08-08,510716,1423.24,0.03274028,0.03576633
2021-08-07,565911,1279.86,0.03627865,0.03274028
2021-08-06,523691,198.91,0.03323687,0.03627865
2021-08-05,488741,177.06,0.03133153,0.03323687
2021-08-04,477846,871.37,0.03060657,0.03133153
2021-08-03,505011,3883.34,0.03236801,0.03060657
2021-08-02,634373,887.93,0.04034550,0.03236801
2021-08-01,622446,1886.73,0.03989104,0.04034550
