date,mktcap,vol,open_price,close_price
2021-10-04,245274219,9403356,0.681695,0.689895
2021-10-03,229841047,4281319,0.643166,0.681695
2021-10-02,228123111,8408331,0.640110,0.643166
2021-10-01,212004877,19907804,0.595345,0.640110
2021-09-30,188663149,7582414,0.528318,0.595345
2021-09-29,187428321,7433892,0.524501,0.528318
2021-09-28,203368414,6187403,0.571015,0.524501
2021-09-27,207380608,7842707,0.583547,0.571015
2021-09-26,223973268,7470305,0.625141,0.583547
2021-09-25,216287986,3991908,0.594230,0.625141
2021-09-24,230163070,5256871,0.645251,0.594230
2021-09-23,217868222,5610003,0.611001,0.645251
2021-09-22,196320372,5267610,0.536129,0.611001
2021-09-21,217025565,9716719,0.609487,0.536129
2021-09-20,260724407,2421270,0.731342,0.609487
2021-09-19,270547551,4447217,0.758656,0.731342
2021-09-18,270432722,12324333,0.760393,0.758656
2021-09-17,267008702,9112238,0.757387,0.760393
2021-09-16,271606347,4664281,0.761440,0.757387
2021-09-15,279735384,15091530,0.770955,0.761440
2021-09-14,276318189,40730214,0.770910,0.770955
2021-09-13,269925595,3822842,0.746179,0.770910
2021-09-12,268185400,8188631,0.751598,0.746179
2021-09-11,271840858,11074411,0.759681,0.751598
2021-09-10,309488283,16426248,0.862424,0.759681
2021-09-09,298111864,28882659,0.827686,0.862424
2021-09-08,298618319,201980891,0.876299,0.827686
2021-09-07,285341611,139190711,0.784505,0.876299
2021-09-06,270617404,56346047,0.748316,0.784505
2021-09-05,319168484,482724043,0.865172,0.748316
2021-09-04,267375090,384786250,0.712892,0.865172
2021-09-03,214031190,17919228,0.582265,0.712892
2021-09-02,210103436,43645349,0.568117,0.582265
2021-09-01,208682935,11784663,0.561484,0.568117
2021-08-31,207523586,18628151,0.559469,0.561484
2021-08-30,209527085,19301553,0.560804,0.559469
2021-08-29,214883323,24433340,0.574018,0.560804
2021-08-28,222410143,87655164,0.592563,0.574018
2021-08-27,199125739,35060849,0.533533,0.592563
2021-08-26,199095785,22133727,0.525632,0.533533
2021-08-25,191620692,23765837,0.506302,0.525632
2021-08-24,197880998,94520845,0.532467,0.506302
2021-08-23,190530748,27283312,0.510807,0.532467
2021-08-22,188281218,21313657,0.505506,0.510807
2021-08-21,190727453,112579517,0.512732,0.505506
2021-08-20,169435740,28000681,0.462477,0.512732
2021-08-19,165856328,20569107,0.444842,0.462477
2021-08-18,170794446,19066638,0.453721,0.444842
2021-08-17,181213405,22205775,0.490535,0.453721
2021-08-16,179621309,18573943,0.482312,0.490535
2021-08-15,181094140,24572596,0.486002,0.482312
2021-08-14,182151235,24491259,0.488062,0.486002
2021-08-13,174953171,60012939,0.470376,0.488062
2021-08-12,170924601,24355481,0.460499,0.470376
2021-08-11,167163147,19264770,0.450472,0.460499
2021-08-10,167891709,20741274,0.456723,0.450472
2021-08-09,172232479,16132078,0.465874,0.456723
2021-08-08,163042711,17598216,0.438586,0.465874
2021-08-07,158575920,13299944,0.426314,0.438586
2021-08-06,156881063,15489900,0.421777,0.426314
2021-08-05,156346883,19060078,0.419711,0.421777
2021-08-04,149822477,37001886,0.403686,0.419711
2021-08-03,155060747,58054596,0.416555,0.403686
2021-08-02,145008106,18172473,0.389896,0.416555
2021-08-01,157111564,23389110,0.422391,0.389896
2021-07-31,168007255,210066283,0.441539,0.422391
2021-07-30,160324962,115122128,0.430486,0.441539
2021-07-29,130890587,12988433,0.354731,0.430486
2021-07-28,130020642,21115490,0.350393,0.354731
2021-07-27,124168334,22854715,0.333488,0.350393
2021-07-26,120443829,10342265,0.324509,0.333488
2021-07-25,117335021,9490218,0.315443,0.324509
2021-07-24,113938651,6628550,0.305241,0.315443
2021-07-23,112413213,6977343,0.302361,0.305241
2021-07-22,107815465,4432869,0.291076,0.302361
