date,mktcap,vol,open_price,close_price
2021-10-04,25821844,812028,1.06,1.06
2021-10-03,27977953,760411,1.16,1.06
2021-10-02,31028258,1120246,1.28,1.16
2021-10-01,24147794,1742885,0.995454,1.28
2021-09-30,19853761,1889768,0.820479,0.995454
2021-09-29,22042753,2673627,0.910240,0.820479
2021-09-28,25374371,3304674,1.04,0.910240
2021-09-27,31055272,988114,1.29,1.04
2021-09-26,33553689,1040023,1.35,1.29
2021-09-25,33751769,2085156,1.39,1.35
2021-09-24,35811015,1466379,1.48,1.39
2021-09-23,30329617,1653342,1.22,1.48
2021-09-22,25080881,1624474,1.02,1.22
2021-09-21,27977419,1503472,1.15,1.02
2021-09-20,32416473,691583,1.34,1.15
2021-09-19,33648153,1122405,1.39,1.34
2021-09-18,34613762,1195056,1.42,1.39
2021-09-17,39202557,2221588,1.63,1.42
2021-09-16,35347269,3388535,1.46,1.63
2021-09-15,37980559,5365689,1.57,1.46
2021-09-14,48371862,2042343,1.80,1.57
2021-09-13,51454096,1699963,1.89,1.80
2021-09-12,48583624,1470285,1.80,1.89
2021-09-11,48435662,3485909,1.80,1.80
2021-09-10,58507920,5299054,2.16,1.80
2021-09-09,42838320,2419750,1.59,2.16
2021-09-08,45508286,3822500,1.69,1.59
2021-09-07,53505850,3361562,2.00,1.69
2021-09-06,50445647,4458479,2.24,2.00
2021-09-05,34629916,1915352,1.51,2.24
2021-09-04,27883506,769141,1.21,1.51
2021-09-03,26239895,573008,1.14,1.21
2021-09-02,27438976,975293,1.17,1.14
2021-09-01,28134949,1418902,1.28,1.17
2021-08-31,22970111,802614,1.04,1.28
2021-08-30,25896694,763108,1.18,1.04
2021-08-29,27901396,794695,1.25,1.18
2021-08-28,30022118,985210,1.39,1.25
2021-08-27,0.000000000000,2439724,1.11,1.39
2021-08-26,0.000000000000,1284935,1.25,1.11
2021-08-25,0.000000000000,1840088,1.32,1.25
2021-08-24,0.000000000000,3671867,1.46,1.32
2021-08-23,0.000000000000,3983891,1.71,1.46
2021-08-22,0.000000000000,4391773,1.44,1.71
2021-08-21,0.000000000000,2294929,1.23,1.44
2021-08-20,0.000000000000,1548504,0.937011,1.23
2021-08-19,0.000000000000,625332,0.714106,0.937011
2021-08-18,0.000000000000,476863,0.583995,0.714106
2021-08-17,0.000000000000,668823,0.712062,0.583995
2021-08-16,0.000000000000,394338,0.772637,0.712062
2021-08-15,0.000000000000,439825,0.733205,0.772637
2021-08-14,0.000000000000,440587,0.660892,0.733205
2021-08-13,0.000000000000,315991,0.588287,0.660892
2021-08-12,0.000000000000,359289,0.623010,0.588287
2021-08-11,0.000000000000,245167,0.609994,0.623010
2021-08-10,0.000000000000,212445,0.567804,0.609994
2021-08-09,0.000000000000,266332,0.556254,0.567804
2021-08-08,0.000000000000,567809,0.558716,0.556254
2021-08-07,0.000000000000,202625,0.545767,0.558716
2021-08-06,0.000000000000,1268881,0.540092,0.545767
2021-08-05,0.000000000000,235470,0.538525,0.540092
2021-08-04,0.000000000000,168773,0.524011,0.538525
2021-08-03,0.000000000000,556722,0.571503,0.524011
2021-08-02,0.000000000000,194056,0.586071,0.571503
2021-08-01,0.000000000000,406897,0.644701,0.586071
2021-07-31,0.000000000000,316458,0.635977,0.644701
2021-07-30,0.000000000000,181463,0.591861,0.635977
