date,mktcap,vol,open_price,close_price
2021-10-04,5146265,1232.06,0.789781,0.753078
2021-10-03,5255966,916.58,0.797025,0.789781
2021-10-02,5133420,1495.66,0.774957,0.797025
2021-10-01,4321039,965.60,0.652433,0.774957
2021-09-30,4085854,1642.76,0.619910,0.652433
2021-09-29,4749538,1124.14,0.720605,0.619910
2021-09-28,4942163,1045.15,0.762889,0.720605
2021-09-27,5180583,2502.90,0.798743,0.762889
2021-09-26,4700631,2220.94,0.723835,0.798743
2021-09-25,4646954,1624.32,0.706555,0.723835
2021-09-24,4918839,2293.67,0.746291,0.706555
2021-09-23,4547153,3234.47,0.691428,0.746291
2021-09-22,4259305,3405.78,0.645401,0.691428
2021-09-21,4165140,3004.42,0.642371,0.645401
2021-09-20,3852796,2036.48,0.599366,0.642371
2021-09-19,3766964,2673.07,0.571528,0.599366
2021-09-18,4564739,2600.63,0.585629,0.571528
2021-09-17,4595419,2719.35,0.697727,0.585629
2021-09-16,4700877,3865.33,0.708350,0.697727
2021-09-15,4718961,2518.99,0.715966,0.708350
2021-09-14,4677451,1659.98,0.709668,0.715966
2021-09-13,5159474,1342.48,0.776291,0.709668
2021-09-12,5683546,2880.45,0.855116,0.776291
2021-09-11,5781515,2007.39,0.902617,0.855116
2021-09-10,6353258,2868.25,0.969437,0.902617
2021-09-09,6678011,3110.18,1.02,0.969437
2021-09-08,6955449,6685.76,1.03,1.02
2021-09-07,0.000000000000,6770.25,1.26,1.03
2021-09-06,0.000000000000,1053.04,1.33,1.26
2021-09-05,0.000000000000,2549.17,1.30,1.33
2021-09-04,0.000000000000,1983.41,1.27,1.30
2021-09-03,0.000000000000,3794.08,1.25,1.27
2021-09-02,0.000000000000,2848.97,1.27,1.25
2021-09-01,0.000000000000,8220.21,1.08,1.27
2021-08-31,0.000000000000,6593.58,1.11,1.08
2021-08-30,0.000000000000,2086.13,1.10,1.11
2021-08-29,0.000000000000,2082.80,1.10,1.10
2021-08-28,0.000000000000,3238.26,1.05,1.10
2021-08-27,0.000000000000,6137.76,1.07,1.05
