date,mktcap,vol,open_price,close_price
2021-10-04,10771.18,47.46,0.00004164,0.00004333
2021-10-03,11900.38,42.87,0.00004577,0.00004164
2021-10-02,11900.38,42.87,0.00004577,0.00004577
2021-10-01,10616.76,15.92,0.00004102,0.00004577
2021-09-30,10178.00,17.85,0.00003921,0.00004102
2021-09-29,8298.45,17.22,0.00003183,0.00003921
2021-09-28,8298.45,17.22,0.00003183,0.00003183
2021-09-27,7655.32,6.99,0.00002949,0.00003183
2021-09-26,7822.64,6.18,0.00003019,0.00002949
2021-09-25,11033.07,11.16,0.00004252,0.00003019
2021-09-24,10522.62,56.10,0.00003518,0.00004252
2021-09-23,14446.41,70.67,0.00005558,0.00003518
2021-09-22,10536.67,31.12,0.00004036,0.00005558
2021-09-21,10538.03,16.57,0.00004081,0.00004036
2021-09-20,10538.03,16.57,0.00004081,0.00004081
2021-09-18,10615.04,28.06,0.00004090,0.00004081
2021-09-17,11346.03,10.59,0.00004380,0.00004090
2021-09-16,11453.82,8.28,0.00004413,0.00004380
2021-09-15,13058.95,52.22,0.00005036,0.00004413
2021-09-14,13255.81,18.86,0.00005103,0.00005036
2021-09-13,15722.18,60.06,0.00006048,0.00005103
2021-09-12,15540.18,19.08,0.00005984,0.00006048
2021-09-11,16832.23,44.51,0.00006499,0.00005984
2021-09-10,13311.17,67.20,0.00005122,0.00006499
2021-09-09,14048.23,16.36,0.00005396,0.00005122
2021-09-08,13048.82,344.68,0.00005024,0.00005396
2021-09-07,18384.67,204.45,0.00007094,0.00005024
2021-09-06,12624.33,264.22,0.00004872,0.00007094
2021-09-05,13215.79,630.78,0.00005113,0.00004872
2021-09-04,11334.47,215.93,0.00004382,0.00005113
2021-09-03,10852.21,36.27,0.00004181,0.00004382
2021-09-02,10708.05,28.88,0.00004131,0.00004181
2021-09-01,10652.33,172.17,0.00004111,0.00004131
2021-08-31,10391.35,109.75,0.00003990,0.00004111
2021-08-30,10405.51,170.79,0.00003105,0.00003990
2021-08-29,10913.36,262.45,0.00004204,0.00003105
2021-08-28,8049.49,18.83,0.00003106,0.00004204
2021-08-27,8054.18,108.59,0.00003103,0.00003106
2021-08-26,7531.21,81.25,0.00002901,0.00003103
2021-08-25,6751.56,35.71,0.00002511,0.00002901
2021-08-24,5187.75,75.17,0.00001999,0.00002511
2021-08-23,6231.17,39.33,0.00003007,0.00001999
2021-08-22,6231.17,39.33,0.00003007,0.00003007
2021-08-21,6223.95,49.09,0.00003400,0.00003007
2021-08-20,6240.56,9.15,0.00003701,0.00003400
2021-08-19,9616.86,5.29,0.00002404,0.00003701
2021-08-18,9616.86,5.29,0.00002404,0.00002404
2021-08-17,6000.56,19.81,0.00003705,0.00002404
2021-08-16,5984.55,94.18,0.00002312,0.00003705
2021-08-15,7267.19,55.90,0.00003701,0.00002312
2021-08-14,8148.30,127.43,0.00003139,0.00003701
2021-08-13,8148.30,127.43,0.00003139,0.00003139
