date,mktcap,vol,open_price,close_price
2021-10-04,664207750,35485651,0.086812,0.083524
2021-10-03,657157381,35969628,0.085852,0.086812
2021-10-02,653535674,53577855,0.085322,0.085852
2021-10-01,612219318,60425672,0.079909,0.085322
2021-09-30,572853580,28167202,0.075004,0.079909
2021-09-29,571795167,33241698,0.074349,0.075004
2021-09-28,583982059,26612288,0.075890,0.074349
2021-09-27,604812078,33682561,0.079074,0.075890
2021-09-26,622793837,31052980,0.081521,0.079074
2021-09-25,625998290,45116811,0.081450,0.081521
2021-09-24,671288533,55095246,0.087757,0.081450
2021-09-23,665504294,43274472,0.086907,0.087757
2021-09-22,588558992,52049317,0.077154,0.086907
2021-09-21,622148229,60309436,0.081385,0.077154
2021-09-20,723570319,29654002,0.094204,0.081385
2021-09-19,743239861,27727030,0.097198,0.094204
2021-09-18,738784843,46352939,0.096544,0.097198
2021-09-17,754819042,47343640,0.098642,0.096544
2021-09-16,777499309,54792495,0.101533,0.098642
2021-09-15,757434378,38074339,0.098830,0.101533
2021-09-14,737657507,55374496,0.096307,0.098830
2021-09-13,774633576,41797234,0.100837,0.096307
2021-09-12,755884627,51470754,0.098833,0.100837
2021-09-11,739290702,63792793,0.096533,0.098833
2021-09-10,793000443,76719983,0.103403,0.096533
2021-09-09,772037614,107581384,0.100273,0.103403
2021-09-08,768010938,174110866,0.100551,0.100273
2021-09-07,946838079,141750534,0.123649,0.100551
2021-09-06,937169666,246718958,0.122292,0.123649
2021-09-05,881529067,160461366,0.115015,0.122292
2021-09-04,826303198,78350863,0.107999,0.115015
2021-09-03,811965424,62354443,0.105915,0.107999
2021-09-02,814391426,62209402,0.106297,0.105915
2021-09-01,785271520,60266502,0.102486,0.106297
2021-08-31,777818417,57881146,0.101432,0.102486
2021-08-30,826973217,62484975,0.108241,0.101432
2021-08-29,850895372,103543644,0.111271,0.108241
2021-08-28,817782168,73221880,0.106725,0.111271
2021-08-27,817240873,203804938,0.106417,0.106725
2021-08-26,798117681,64602558,0.103848,0.106417
2021-08-25,766542119,78098110,0.099949,0.103848
2021-08-24,817475306,114709230,0.106803,0.099949
2021-08-23,767411262,47152456,0.100097,0.106803
2021-08-22,767677106,44674016,0.100351,0.100097
2021-08-21,781411048,58053538,0.102202,0.100351
2021-08-20,745307533,52426697,0.098902,0.102202
2021-08-19,753371292,98471916,0.097988,0.098902
2021-08-18,735737683,87316630,0.095273,0.097988
2021-08-17,798158184,85880560,0.102323,0.095273
2021-08-16,819549816,124030272,0.107243,0.102323
2021-08-15,788990746,116222338,0.102909,0.107243
2021-08-14,777142518,72657158,0.101596,0.102909
2021-08-13,722986392,77241601,0.094450,0.101596
2021-08-12,746713744,153831924,0.097918,0.094450
2021-08-11,738053559,83168872,0.096472,0.097918
2021-08-10,723899677,51934421,0.095119,0.096472
2021-08-09,719324362,58579921,0.093561,0.095119
2021-08-08,770128521,109729224,0.100515,0.093561
2021-08-07,741356489,65200954,0.096746,0.100515
2021-08-06,735776540,50708334,0.095920,0.096746
2021-08-05,741776254,70867850,0.096305,0.095920
2021-08-04,725975459,114389648,0.095063,0.096305
2021-08-03,761790576,237493313,0.098821,0.095063
2021-08-02,800536634,269878165,0.104327,0.098821
2021-08-01,648469017,32235158,0.084901,0.104327
2021-07-31,649869933,41776198,0.084735,0.084901
2021-07-30,582997526,53716009,0.083315,0.084735
2021-07-29,582828660,121481754,0.083427,0.083315
2021-07-28,581181275,213742837,0.084303,0.083427
2021-07-27,510461019,240412658,0.072692,0.084303
2021-07-26,449521991,16651204,0.064286,0.072692
2021-07-25,444206537,19180717,0.063531,0.064286
2021-07-24,432022794,15753496,0.061803,0.063531
2021-07-23,431076708,16535127,0.061604,0.061803
2021-07-22,414697033,22329256,0.059564,0.061604
2021-07-21,390917957,27396733,0.055877,0.059564
2021-07-20,418845578,25173017,0.059736,0.055877
2021-07-19,440454369,8031899,0.062880,0.059736
2021-07-18,434394023,11738450,0.062247,0.062880
2021-07-17,436387669,17461987,0.062304,0.062247
2021-07-16,478721342,30471348,0.068468,0.062304
2021-07-15,522696133,118166012,0.074617,0.068468
2021-07-14,477174773,12039804,0.068377,0.074617
2021-07-13,493704388,13598477,0.070664,0.068377
2021-07-12,503707161,11637698,0.072036,0.070664
2021-07-11,500716890,11173871,0.071492,0.072036
2021-07-10,505641286,20181256,0.072338,0.071492
2021-07-09,503663993,31641164,0.072015,0.072338
2021-07-08,548358427,52019696,0.078411,0.072015
2021-07-07,521116820,21470518,0.074647,0.078411
2021-07-06,522332621,22643728,0.074580,0.074647
2021-07-05,537215120,22109779,0.076542,0.074580
2021-07-04,525485684,14252371,0.075227,0.076542
2021-07-03,517759034,19648597,0.074201,0.075227
2021-07-02,526865761,26659683,0.075534,0.074201
2021-07-01,560420470,38175277,0.079974,0.075534
2021-06-30,553614207,68552204,0.079082,0.079974
2021-06-29,509712402,37879244,0.072999,0.079082
2021-06-28,498445318,21289812,0.071337,0.072999
2021-06-27,478805003,25413668,0.068508,0.071337
2021-06-26,483040980,46433841,0.068809,0.068508
2021-06-25,551027726,112079987,0.078473,0.068809
2021-06-24,538911032,235548354,0.076915,0.078473
2021-06-23,382922879,56944686,0.054835,0.076915
2021-06-22,404390549,42076080,0.057243,0.054835
2021-06-21,513483811,28059090,0.073293,0.057243
2021-06-20,505671153,17381117,0.072231,0.073293
2021-06-19,517962947,27362860,0.073871,0.072231
2021-06-18,560253860,26417919,0.080719,0.073871
2021-06-17,559205340,42567163,0.080021,0.080719
2021-06-16,603574108,38728809,0.086189,0.080021
2021-06-15,611740479,35709956,0.087560,0.086189
2021-06-14,613483889,41441248,0.087983,0.087560
2021-06-13,599753225,67615536,0.085097,0.087983
2021-06-12,577755606,41650909,0.082862,0.085097
2021-06-11,631681757,37771426,0.090311,0.082862
2021-06-10,664651911,43989867,0.095039,0.090311
2021-06-09,638073903,62675163,0.090984,0.095039
2021-06-08,670358942,35886042,0.095247,0.090984
2021-06-07,725926329,31760822,0.104046,0.095247
2021-06-06,710679908,38259719,0.101826,0.104046
2021-06-05,712171477,55359115,0.101893,0.101826
2021-06-04,782446387,48183336,0.111188,0.101893
2021-06-03,762300742,38519253,0.108627,0.111188
2021-06-02,760422658,48185343,0.108614,0.108627
2021-06-01,747983578,55710231,0.106852,0.108614
2021-05-31,705083954,55095536,0.100873,0.106852
2021-05-30,668344435,54635676,0.095402,0.100873
2021-05-29,710539127,75416817,0.101599,0.095402
2021-05-28,773416200,82572196,0.110385,0.101599
2021-05-27,810907738,117121076,0.115358,0.110385
2021-05-26,745972896,116988828,0.106714,0.115358
2021-05-25,793520366,134340022,0.113404,0.106714
2021-05-24,714281012,141540563,0.102464,0.113404
2021-05-23,788655168,103931937,0.112933,0.102464
2021-05-22,843327356,219411492,0.120121,0.112933
2021-05-21,856383966,175530912,0.124558,0.120121
2021-05-20,782352350,327784961,0.112090,0.124558
2021-05-19,1086722606,271012113,0.154992,0.112090
2021-05-18,938850480,114319663,0.132784,0.154992
2021-05-17,988831664,165089198,0.141297,0.132784
2021-05-16,948164133,103749210,0.135140,0.141297
2021-05-15,1016841480,98705595,0.145158,0.135140
2021-05-14,958665446,178462526,0.137736,0.145158
2021-05-13,1001841120,125309239,0.142816,0.137736
2021-05-12,1129570871,110060578,0.161919,0.142816
2021-05-11,1033322047,156309354,0.147386,0.161919
2021-05-10,1122923799,109081472,0.160276,0.147386
2021-05-09,1138663452,102633248,0.162826,0.160276
2021-05-08,1158567395,157457949,0.165368,0.162826
2021-05-07,1135090601,177239078,0.161668,0.165368
2021-05-06,1155260284,153977894,0.165521,0.161668
2021-05-05,1109466877,129339088,0.153322,0.165521
2021-05-04,1215217699,130715503,0.173655,0.153322
2021-05-03,1211164233,94998872,0.173172,0.173655
2021-05-02,1263602190,211428611,0.180769,0.173172
2021-05-01,1234989479,135568120,0.178677,0.180769
2021-04-30,1162038854,173444092,0.166151,0.178677
2021-04-29,1231387060,506675409,0.175712,0.166151
2021-04-28,1081534765,133114762,0.154680,0.175712
2021-04-27,1016736144,119993031,0.144072,0.154680
2021-04-26,893804136,91658995,0.127860,0.144072
2021-04-25,882113724,109370251,0.125387,0.127860
2021-04-24,972073484,283717020,0.138885,0.125387
2021-04-23,947080772,174694195,0.134641,0.138885
2021-04-22,1061407355,140079334,0.151062,0.134641
2021-04-21,1095024624,231780127,0.156105,0.151062
2021-04-20,1109879534,202482769,0.157027,0.156105
2021-04-19,1229710809,401339294,0.175580,0.157027
2021-04-18,1379657959,524609177,0.196234,0.175580
2021-04-17,1304696911,1158457437,0.196223,0.196234
2021-04-16,1236141261,257187356,0.177384,0.196223
2021-04-15,1141930948,210176146,0.162733,0.177384
2021-04-14,1190157726,260625502,0.170558,0.162733
2021-04-13,1158672437,321093981,0.166448,0.170558
2021-04-12,1057597493,134921125,0.151327,0.166448
2021-04-11,1083365088,197588924,0.154812,0.151327
2021-04-10,1146953446,365031991,0.163378,0.154812
2021-04-09,1108766512,287317138,0.158600,0.163378
2021-04-08,1005522171,416463711,0.142416,0.158600
2021-04-07,1090745210,310953536,0.155551,0.142416
2021-04-06,1162690624,326458606,0.166585,0.155551
2021-04-05,1165244459,243177803,0.167188,0.166585
2021-04-04,1115447340,338089307,0.158663,0.167188
2021-04-03,1227271650,634665636,0.174926,0.158663
2021-04-02,1169731453,532019228,0.166913,0.174926
2021-04-01,1112015175,395972542,0.160338,0.166913
2021-03-31,1169482942,547726107,0.167812,0.160338
2021-03-30,1170098328,875347446,0.167775,0.167812
2021-03-29,1189978364,1750298027,0.170268,0.167775
2021-03-28,1392649227,2051848201,0.195258,0.170268
2021-03-27,952904768,1483581029,0.136087,0.195258
2021-03-26,854271515,827850141,0.118508,0.136087
2021-03-25,617546347,557025821,0.087204,0.118508
2021-03-24,730293731,1372610918,0.102992,0.087204
2021-03-23,502532061,166192720,0.070871,0.102992
2021-03-22,520956069,215771130,0.075297,0.070871
2021-03-21,500766542,334029202,0.071100,0.075297
2021-03-20,521324287,227185331,0.075006,0.071100
2021-03-19,469833797,132658869,0.067184,0.075006
2021-03-18,486745913,215380140,0.069811,0.067184
2021-03-17,520640739,367526909,0.074278,0.069811
2021-03-16,490359818,348230978,0.069441,0.074278
2021-03-15,493839993,392141520,0.069368,0.069441
2021-03-14,480145937,948515593,0.067722,0.069368
2021-03-13,444053588,770858135,0.063453,0.067722
2021-03-12,313618235,144992561,0.04503429,0.063453
2021-03-11,292246049,162707099,0.04162495,0.04503429
2021-03-10,285528047,116102399,0.04089858,0.04162495
2021-03-09,274936063,143934026,0.03915823,0.04089858
2021-03-08,247329425,102775113,0.03540419,0.03915823
2021-03-07,215842573,51295207,0.03322581,0.03540419
2021-03-06,219730578,73015544,0.03419403,0.03322581
2021-03-05,233533309,142938101,0.03579705,0.03419403
2021-03-04,213709779,78713505,0.03269961,0.03579705
2021-03-03,190432242,52503050,0.02928570,0.03269961
2021-03-02,195385051,58002807,0.03015400,0.02928570
2021-03-01,170004661,104555250,0.02608637,0.03015400
2021-02-28,180008075,68164383,0.02794329,0.02608637
2021-02-27,169679610,76947690,0.02628534,0.02794329
2021-02-26,176335805,121278479,0.02659921,0.02628534
2021-02-25,183674075,142941234,0.02842824,0.02659921
2021-02-24,157953743,155448087,0.02451812,0.02842824
2021-02-23,211449616,595317834,0.03279253,0.02451812
2021-02-22,183978279,36370437,0.02831408,0.03279253
2021-02-21,176929267,65401123,0.02748589,0.02831408
2021-02-20,190152590,73528209,0.02929201,0.02748589
2021-02-19,180106786,45841070,0.02782510,0.02929201
2021-02-18,168781328,54738554,0.02589198,0.02782510
2021-02-17,168572193,50716999,0.02606810,0.02589198
2021-02-16,171039899,164461531,0.02620608,0.02606810
2021-02-15,175953658,130373630,0.02694662,0.02620608
2021-02-14,160218648,102615043,0.02439723,0.02694662
2021-02-13,145034431,52955857,0.02225398,0.02439723
2021-02-12,139229550,58065248,0.02153138,0.02225398
2021-02-11,119887695,47462437,0.01848903,0.02153138
2021-02-10,127772943,65915306,0.01965686,0.01848903
2021-02-09,114566890,56091921,0.01781616,0.01965686
2021-02-08,111181355,97343595,0.01723634,0.01781616
2021-02-07,102209472,45111154,0.01586283,0.01723634
2021-02-06,111295824,75796368,0.01725216,0.01586283
2021-02-05,107523358,150995531,0.01641957,0.01725216
2021-02-04,92205623,54348803,0.01420956,0.01641957
2021-02-03,82813552,23341321,0.01278545,0.01420956
2021-02-02,76875457,21920573,0.01185724,0.01278545
2021-02-01,74555643,25555211,0.01152861,0.01185724
2021-01-31,78381984,33630156,0.01197032,0.01152861
2021-01-30,81320106,88900986,0.01254053,0.01197032
2021-01-29,77760042,65137840,0.01178441,0.01254053
2021-01-28,64535686,14569846,0.00996463,0.01178441
2021-01-27,68491812,14226119,0.01054389,0.00996463
2021-01-26,70580948,18425943,0.01087926,0.01054389
2021-01-25,72729321,23220360,0.01122478,0.01087926
2021-01-24,68354854,18332386,0.01053047,0.01122478
2021-01-23,69023434,36357877,0.01066290,0.01053047
2021-01-22,69830722,117503326,0.01063735,0.01066290
2021-01-21,85682451,87027662,0.01365034,0.01063735
2021-01-20,61311954,11754221,0.00946960,0.01365034
2021-01-19,63181091,19766294,0.00968095,0.00946960
2021-01-18,62867361,21276216,0.00959354,0.00968095
2021-01-17,59619759,13723112,0.00914611,0.00959354
2021-01-16,56971516,10550328,0.00881537,0.00914611
2021-01-15,56937657,8079718,0.00879741,0.00881537
2021-01-14,56409198,7128495,0.00856920,0.00879741
2021-01-13,53004628,8066983,0.00814098,0.00856920
2021-01-12,54240293,16161251,0.00831764,0.00814098
2021-01-11,61598878,17966498,0.00941767,0.00831764
2021-01-10,63358851,23353640,0.00970924,0.00941767
2021-01-09,58641234,12533086,0.00906345,0.00970924
2021-01-08,60576299,17588270,0.00933807,0.00906345
2021-01-07,59732961,15580072,0.00921107,0.00933807
2021-01-06,55676832,11020739,0.00858858,0.00921107
2021-01-05,54454001,15201170,0.00839261,0.00858858
2021-01-04,57056522,12544310,0.00874145,0.00839261
2021-01-03,55927191,8720039,0.00863688,0.00874145
2021-01-02,58370015,12247094,0.00896081,0.00863688
2021-01-01,54345036,7368173,0.00850883,0.00896081
2020-12-31,53876563,7874643,0.00832348,0.00850883
2020-12-30,55388775,11245378,0.00855169,0.00832348
2020-12-29,57600292,10731815,0.00891329,0.00855169
2020-12-28,58173793,29996281,0.00906290,0.00891329
2020-12-27,55179529,12231968,0.00849872,0.00906290
2020-12-26,56754379,18080028,0.00865884,0.00849872
2020-12-25,59742643,26795249,0.00923099,0.00865884
2020-12-24,60037746,21672601,0.00921812,0.00923099
2020-12-23,69811136,42760680,0.01079699,0.00921812
2020-12-22,72680498,47204836,0.01117333,0.01079699
2020-12-21,73805570,28882273,0.01133065,0.01117333
2020-12-20,72355418,43764102,0.01119088,0.01133065
2020-12-19,70009000,123752425,0.01101762,0.01119088
2020-12-18,58644591,19464708,0.00925959,0.01101762
2020-12-17,62000856,27716264,0.00979687,0.00925959
2020-12-16,64985366,48865412,0.01032858,0.00979687
2020-12-15,54853477,6570834,0.00865490,0.01032858
2020-12-14,55427059,12536546,0.00875036,0.00865490
2020-12-13,53349082,8774656,0.00842777,0.00875036
2020-12-12,49889079,4957379,0.00790030,0.00842777
2020-12-11,52632899,4712489,0.00835036,0.00790030
2020-12-10,54075020,8590111,0.00859534,0.00835036
2020-12-09,53140413,6725060,0.00834939,0.00859534
2020-12-08,58263840,7131936,0.00925581,0.00834939
2020-12-07,57132926,5055659,0.00903718,0.00925581
2020-12-06,58333035,5429519,0.00924322,0.00903718
2020-12-05,56929562,9929958,0.00901522,0.00924322
