date,mktcap,vol,open_price,close_price
2021-10-04,10804322,98787,0.481619,0.468802
2021-10-03,10752074,44720,0.476980,0.481619
2021-10-02,11008829,76928,0.490748,0.476980
2021-10-01,11518999,154217,0.513435,0.490748
2021-09-30,11555511,48729,0.513653,0.513435
2021-09-29,11565954,62667,0.512948,0.513653
2021-09-28,10365630,225406,0.459929,0.512948
2021-09-27,10014498,123885,0.448622,0.459929
2021-09-26,9744106,97656,0.435264,0.448622
2021-09-25,10078224,196966,0.448382,0.435264
2021-09-24,10242749,160546,0.456326,0.448382
2021-09-23,10317997,633745,0.459536,0.456326
2021-09-22,7503291,154002,0.332207,0.459536
2021-09-21,7972560,140802,0.356988,0.332207
2021-09-20,9174550,71525,0.408637,0.356988
2021-09-19,9698254,52699,0.431869,0.408637
2021-09-18,9595383,69774,0.426028,0.431869
2021-09-17,9685472,80989,0.433463,0.426028
2021-09-16,9535468,165986,0.422342,0.433463
2021-09-15,8881208,201161,0.399597,0.422342
2021-09-14,8668627,405512,0.386570,0.399597
2021-09-13,9885595,46519,0.439380,0.386570
2021-09-12,9714530,27053,0.432793,0.439380
2021-09-11,11258422,66931,0.502104,0.432793
2021-09-10,10747154,170272,0.457382,0.502104
2021-09-09,9786785,47721,0.434261,0.457382
2021-09-08,16643587,70580,0.738998,0.434261
2021-09-07,10498688,151326,0.468498,0.738998
2021-09-06,10499388,793270,0.470121,0.468498
2021-09-05,14524681,62578,0.647239,0.470121
2021-09-04,12430723,708224,0.555788,0.647239
2021-09-03,15067377,181639,0.671337,0.555788
2021-09-02,15186809,216069,0.677093,0.671337
2021-09-01,13920943,237704,0.620194,0.677093
2021-08-31,12826747,248793,0.567826,0.620194
2021-08-30,13836680,241879,0.615995,0.567826
2021-08-29,15792148,1095844,0.704029,0.615995
2021-08-28,16278474,1083018,0.740598,0.704029
2021-08-27,14722074,1013679,0.655350,0.740598
2021-08-26,15123097,1407068,0.684188,0.655350
2021-08-25,15464157,1278706,0.687454,0.684188
2021-08-24,15721751,1107662,0.711583,0.687454
2021-08-23,14283311,150965,0.636338,0.711583
2021-08-22,13949100,173873,0.619488,0.636338
2021-08-21,13502688,1171383,0.601799,0.619488
2021-08-20,13152042,134452,0.594944,0.601799
2021-08-19,13050022,75817,0.580640,0.594944
2021-08-18,13415143,486310,0.597660,0.580640
2021-08-17,14643284,1132432,0.677579,0.597660
2021-08-16,15578147,1045098,0.693730,0.677579
2021-08-15,16615756,1008047,0.720794,0.693730
2021-08-14,16865730,1336530,0.751387,0.720794
2021-08-13,17872033,374867,0.796352,0.751387
2021-08-12,18007649,1039067,0.842900,0.796352
2021-08-11,18169272,731847,0.820783,0.842900
2021-08-10,17790109,225239,0.827257,0.820783
2021-08-09,17871559,1108397,0.796325,0.827257
2021-08-08,18441054,2420220,0.864057,0.796325
2021-08-07,18148719,2284513,0.798581,0.864057
2021-08-06,18042471,2066742,0.814015,0.798581
2021-08-05,16906298,2152269,0.754707,0.814015
2021-08-04,15366586,1866393,0.701904,0.754707
2021-08-03,16792658,2103741,0.748132,0.701904
2021-08-02,16878582,1970266,0.727255,0.748132
2021-08-01,16820673,2296797,0.749380,0.727255
2021-07-31,14547531,1989665,0.651798,0.749380
2021-07-30,15053570,1821009,0.668954,0.651798
2021-07-29,14439512,793258,0.643521,0.668954
2021-07-28,12817038,400002,0.572197,0.643521
2021-07-27,13316798,252870,0.585945,0.572197
2021-07-26,14204257,472266,0.638239,0.585945
2021-07-25,14112597,403562,0.628582,0.638239
2021-07-24,14458762,249812,0.614201,0.628582
2021-07-23,12897950,324910,0.578033,0.614201
2021-07-22,13010726,594620,0.580642,0.578033
2021-07-21,10945831,333248,0.526375,0.580642
2021-07-20,11792560,280312,0.522211,0.526375
2021-07-19,13148576,285627,0.587810,0.522211
2021-07-18,12276483,256392,0.547050,0.587810
2021-07-17,11857239,87271,0.541452,0.547050
2021-07-16,13292721,295872,0.589197,0.541452
2021-07-15,14018129,233996,0.630774,0.589197
2021-07-14,13577395,379588,0.604477,0.630774
2021-07-13,14601737,262316,0.665241,0.604477
2021-07-12,16385198,259359,0.725541,0.665241
2021-07-11,15885310,274084,0.707710,0.725541
2021-07-10,16452487,198029,0.697282,0.707710
2021-07-09,15595314,178064,0.696965,0.697282
2021-07-08,17596765,297526,0.782253,0.696965
2021-07-07,17618958,228899,0.810157,0.782253
2021-07-06,17422999,168978,0.783636,0.810157
2021-07-05,18043725,276773,0.804390,0.783636
2021-07-04,16130250,154944,0.721830,0.804390
2021-07-03,15400082,151546,0.692424,0.721830
2021-07-02,15055156,179803,0.670590,0.692424
2021-07-01,16335877,323679,0.728116,0.670590
2021-06-30,15508771,243592,0.689511,0.728116
2021-06-29,14739102,165797,0.656644,0.689511
2021-06-28,13770778,131476,0.643092,0.656644
2021-06-27,12803727,201208,0.565369,0.643092
2021-06-26,12962392,131392,0.575734,0.565369
2021-06-25,15072393,131080,0.658572,0.575734
2021-06-24,14107496,145707,0.639114,0.658572
2021-06-23,13664121,298458,0.604553,0.639114
2021-06-22,14425234,213104,0.638292,0.604553
2021-06-21,18406761,179533,0.821876,0.638292
2021-06-20,17877333,334116,0.791020,0.821876
2021-06-19,18377496,229456,0.820856,0.791020
2021-06-18,19144760,199308,0.844752,0.820856
2021-06-17,19620750,174775,0.867315,0.844752
2021-06-16,22223225,215592,0.993686,0.867315
2021-06-15,22555854,232897,1.03,0.993686
2021-06-14,21772292,263635,0.997725,1.03
2021-06-13,21070719,213077,0.959712,0.997725
2021-06-12,20992095,267572,0.965228,0.959712
2021-06-11,22371770,283685,1.03,0.965228
2021-06-10,12912308,294077,1.10,1.03
2021-06-09,12420319,308691,1.06,1.10
2021-06-08,13427576,262061,1.17,1.06
2021-06-07,13906402,231227,1.21,1.17
2021-06-06,13664841,219079,1.20,1.21
2021-06-05,14244216,242695,1.24,1.20
2021-06-04,15003411,320028,1.32,1.24
2021-06-03,13990030,447818,1.24,1.32
2021-06-02,13304282,324649,1.16,1.24
2021-06-01,13821916,306207,1.19,1.16
2021-05-31,11944160,430584,1.05,1.19
2021-05-30,11892832,257704,1.08,1.05
2021-05-29,12389982,409376,1.13,1.08
2021-05-28,13809843,500182,1.26,1.13
2021-05-27,15163537,165791,1.39,1.26
2021-05-26,14100118,238215,1.29,1.39
2021-05-25,13593419,449046,1.26,1.29
2021-05-24,11278345,540549,1.06,1.26
2021-05-23,14062184,548081,1.32,1.06
2021-05-22,15287303,627656,1.44,1.32
2021-05-21,17277727,665750,1.62,1.44
2021-05-20,16082087,349554,1.48,1.62
2021-05-19,21836397,377975,2.09,1.48
2021-05-18,21359692,942575,2.01,2.09
2021-05-17,22378535,523551,2.14,2.01
2021-05-16,24000456,693246,2.31,2.14
2021-05-15,26076554,1082233,2.51,2.31
2021-05-14,25044327,749831,2.44,2.51
2021-05-13,28672137,745239,2.67,2.44
2021-05-12,28206236,654221,2.76,2.67
2021-05-11,27728516,1377452,2.72,2.76
2021-05-10,27920940,1003413,2.71,2.72
2021-05-09,27316333,683496,2.64,2.71
2021-05-08,24838045,849734,2.41,2.64
2021-05-07,27277282,1921878,2.68,2.41
2021-05-06,25074934,1564520,2.49,2.68
2021-05-05,20579539,1523592,2.03,2.49
2021-05-04,22768365,3017361,2.21,2.03
2021-05-03,17063171,517099,1.71,2.21
2021-05-02,17598147,745197,1.76,1.71
2021-05-01,16183433,579132,1.65,1.76
2021-04-30,16704525,489799,1.69,1.65
2021-04-29,18216104,459353,1.85,1.69
2021-04-28,17424901,449244,1.78,1.85
2021-04-27,17084833,855115,1.73,1.78
2021-04-26,15980471,462949,1.66,1.73
2021-04-25,15860349,1056522,1.61,1.66
2021-04-24,17001123,751896,1.76,1.61
2021-04-23,18599803,1124999,1.93,1.76
2021-04-22,18230550,591098,1.90,1.93
2021-04-21,18345524,1187222,1.93,1.90
2021-04-20,14911408,950570,1.58,1.93
2021-04-19,12837476,498777,1.36,1.58
2021-04-18,13619647,1129702,1.45,1.36
2021-04-17,13026351,516581,1.40,1.45
2021-04-16,13952805,345921,1.50,1.40
2021-04-15,14978688,717075,1.60,1.50
2021-04-14,14960834,1557588,1.62,1.60
2021-04-13,16068496,595426,1.76,1.62
2021-04-12,15883575,643656,1.74,1.76
2021-04-11,17158905,627589,1.91,1.74
2021-04-10,16509891,530589,1.84,1.91
2021-04-09,17849159,665584,2.00,1.84
2021-04-08,17112098,782078,1.91,2.00
2021-04-07,19324754,1267556,2.18,1.91
2021-04-06,18790324,1398807,2.10,2.18
2021-04-05,16746102,806879,1.89,2.10
2021-04-04,16852760,602113,1.91,1.89
2021-04-03,18282325,684342,2.10,1.91
2021-04-02,16725682,1072480,1.91,2.10
2021-04-01,18222087,813415,2.09,1.91
2021-03-31,16850840,809996,1.93,2.09
2021-03-30,16887924,912139,1.93,1.93
2021-03-29,17426877,1114482,2.03,1.93
2021-03-28,19175911,710069,2.22,2.03
2021-03-27,19439105,794289,2.27,2.22
2021-03-26,17576311,1487833,2.05,2.27
2021-03-25,16065416,2441003,1.89,2.05
2021-03-24,21837208,1389518,2.57,1.89
2021-03-23,22677947,2549512,2.66,2.57
2021-03-22,23447533,1705209,2.78,2.66
2021-03-21,27076104,1727993,3.22,2.78
2021-03-20,27363397,2131380,3.26,3.22
2021-03-19,23592398,1557796,2.82,3.26
2021-03-18,22604330,2504796,2.73,2.82
2021-03-17,22729358,2295493,2.76,2.73
2021-03-16,22891441,3937412,2.78,2.76
2021-03-15,25862447,2987135,3.16,2.78
2021-03-14,25101654,4178787,3.06,3.16
2021-03-13,21007760,2027017,2.57,3.06
2021-03-12,19613872,3028892,2.42,2.57
2021-03-11,19031032,1896271,2.35,2.42
2021-03-10,21964323,3460146,2.73,2.35
2021-03-09,24567233,3402799,3.05,2.73
2021-03-08,27437794,9151263,3.46,3.05
2021-03-07,11920620,32206427,3.19,3.46
2021-03-06,0.000000000000,7987281,2.16,3.19
2021-03-05,0.000000000000,4765028,1.88,2.16
2021-03-04,0.000000000000,4410143,2.05,1.88
