date,mktcap,vol,open_price,close_price
2021-10-04,5048819,134394,0.353230,0.350640
2021-10-03,5813125,62225,0.405898,0.353230
2021-10-02,5902321,47027,0.412763,0.405898
2021-10-01,6629651,55023,0.465315,0.412763
2021-09-30,5968148,22534,0.417937,0.465315
2021-09-29,6148052,38272,0.429789,0.417937
2021-09-28,6447280,34520,0.450707,0.429789
2021-09-27,6770323,29662,0.477684,0.450707
2021-09-26,7074964,98524,0.490999,0.477684
2021-09-25,6954431,99174,0.485356,0.490999
2021-09-24,6538375,197402,0.458303,0.485356
2021-09-23,7630387,401038,0.531166,0.458303
2021-09-22,6685948,67391,0.467392,0.531166
2021-09-21,6719082,72218,0.469422,0.467392
2021-09-20,7414424,582771,0.518807,0.469422
2021-09-19,7353978,133200,0.513097,0.518807
2021-09-18,6905593,143005,0.482625,0.513097
2021-09-17,7917822,210606,0.554135,0.482625
2021-09-16,8503833,137330,0.594474,0.554135
2021-09-15,0.000000000000,234090,0.610502,0.594474
2021-09-14,0.000000000000,371513,0.654888,0.610502
2021-09-13,0.000000000000,146337,0.650615,0.654888
2021-09-12,0.000000000000,204954,0.636632,0.650615
2021-09-11,0.000000000000,273649,0.609840,0.636632
2021-09-10,0.000000000000,396067,0.733461,0.609840
2021-09-09,0.000000000000,276553,0.652415,0.733461
2021-09-08,0.000000000000,1138523,0.730067,0.652415
2021-09-07,0.000000000000,697416,0.857031,0.730067
2021-09-06,0.000000000000,100035,0.735005,0.857031
2021-09-05,0.000000000000,127921,0.765765,0.735005
2021-09-04,0.000000000000,264579,0.754937,0.765765
2021-09-03,0.000000000000,358840,0.627079,0.754937
2021-09-02,0.000000000000,72721,0.591689,0.627079
2021-09-01,0.000000000000,129941,0.654471,0.591689
2021-08-31,0.000000000000,76218,0.604968,0.654471
2021-08-30,0.000000000000,245518,0.674045,0.604968
2021-08-29,0.000000000000,140830,0.691521,0.674045
2021-08-28,0.000000000000,289729,0.620983,0.691521
2021-08-27,0.000000000000,300358,0.656893,0.620983
2021-08-26,0.000000000000,327849,0.678495,0.656893
2021-08-25,0.000000000000,275495,0.795382,0.678495
2021-08-24,0.000000000000,305274,0.787162,0.795382
2021-08-23,0.000000000000,467726,0.776638,0.787162
2021-08-22,0.000000000000,264152,0.781797,0.776638
2021-08-21,0.000000000000,1130184,0.743596,0.781797
2021-08-20,0.000000000000,4032442,0.869402,0.743596
2021-08-19,0.000000000000,4032442,0.869402,0.869402
