date,mktcap,vol,open_price,close_price
2021-10-04,4513043430,1466889259,4.65,4.62
2021-10-03,4203905464,1192866749,4.34,4.65
2021-10-02,4132391502,1359228087,4.27,4.34
2021-10-01,3808059428,1009212374,3.93,4.27
2021-09-30,3627280846,1063358740,3.75,3.93
2021-09-29,3590197923,1175989818,3.69,3.75
2021-09-28,3715023498,1367576519,3.84,3.69
2021-09-27,3950921333,1632894500,3.97,3.84
2021-09-26,3906485081,1185389076,4.03,3.97
2021-09-25,3964041961,1569171764,4.03,4.03
2021-09-24,4239305207,1076441554,4.39,4.03
2021-09-23,4130993302,1325765668,4.27,4.39
2021-09-22,3717732727,1681052614,3.84,4.27
2021-09-21,4046699800,2112494203,4.20,3.84
2021-09-20,4788340130,1578460173,4.93,4.20
2021-09-19,5304245748,1888791907,5.48,4.93
2021-09-18,5086719062,2395878787,5.25,5.48
2021-09-17,4855793309,1363806202,5.03,5.25
2021-09-16,4928519210,1374314846,5.09,5.03
2021-09-15,4700920068,1345419054,4.86,5.09
2021-09-14,4621149799,1665924859,4.78,4.86
2021-09-13,4754686775,1378001573,4.89,4.78
2021-09-12,4507617431,1161445675,4.67,4.89
2021-09-11,4399951363,1559545282,4.56,4.67
2021-09-10,4666869344,1725809624,4.82,4.56
2021-09-09,4608167356,2729686606,4.73,4.82
2021-09-08,4729229100,3837815175,4.89,4.73
2021-09-07,6046317759,2907649124,6.24,4.89
2021-09-06,6040427633,2934266741,6.26,6.24
2021-09-05,5529888764,2351548551,5.72,6.26
2021-09-04,5453880749,2251751990,5.66,5.72
2021-09-03,5088684420,1582428061,5.27,5.66
2021-09-02,5116019211,1557985943,5.31,5.27
2021-09-01,4857552425,1446272408,5.03,5.31
2021-08-31,4674846158,1270040977,4.84,5.03
2021-08-30,4897870865,1572091138,5.07,4.84
2021-08-29,4832034099,1254577687,5.01,5.07
2021-08-28,4902768918,1679073798,5.07,5.01
2021-08-27,4672918824,1641304986,4.81,5.07
2021-08-26,5039108569,1578172899,5.22,4.81
2021-08-25,4929295327,1780707126,5.11,5.22
2021-08-24,5393431124,1444488777,5.60,5.11
2021-08-23,5215425711,1255469185,5.41,5.60
2021-08-22,5187394313,1789049417,5.36,5.41
2021-08-21,5233476501,1604680754,5.46,5.36
2021-08-20,4919659507,1415397804,5.18,5.46
2021-08-19,4873743815,1753340670,5.02,5.18
2021-08-18,4914329234,2197293703,5.05,5.02
2021-08-17,5433564372,2459132347,5.56,5.05
2021-08-16,5433638477,2274656131,5.66,5.56
2021-08-15,5290763220,2527870711,5.49,5.66
2021-08-14,4918681659,1761516291,5.13,5.49
2021-08-13,4475118491,2034169125,4.65,5.13
2021-08-12,4581292360,1722389719,4.77,4.65
2021-08-11,4422359582,1400835364,4.61,4.77
2021-08-10,4330558849,1567901384,4.54,4.61
2021-08-09,4127960281,1518330274,4.29,4.54
2021-08-08,4420519029,1762491994,4.59,4.29
2021-08-07,4156910574,1224233246,4.32,4.59
2021-08-06,4030818968,1189150927,4.19,4.32
2021-08-05,3958097562,1010353911,4.11,4.19
2021-08-04,3886183558,1003991419,4.04,4.11
2021-08-03,3893884355,1129496924,4.04,4.04
2021-08-02,3768681831,1402124613,3.95,4.04
2021-08-01,3949875329,1350809965,4.10,3.95
2021-07-31,3916035145,1144393867,4.07,4.10
2021-07-30,3804002264,980662293,3.95,4.07
2021-07-29,3746976470,1585057440,3.91,3.95
2021-07-28,3593629703,1227935624,3.74,3.91
2021-07-27,3542645258,1708351878,3.68,3.74
2021-07-26,3536238245,904844888,3.68,3.68
2021-07-25,3526312914,886367971,3.68,3.68
2021-07-24,3485430726,909072442,3.63,3.68
2021-07-23,3423478134,911963014,3.57,3.63
2021-07-22,3367768884,1178119842,3.52,3.57
2021-07-21,3154512298,1041401085,3.28,3.52
2021-07-20,3334822246,955331282,3.45,3.28
2021-07-19,3515002548,983524814,3.66,3.45
2021-07-18,3520096791,1188123610,3.66,3.66
2021-07-17,3496685555,1199922238,3.64,3.66
2021-07-16,3532323733,1189880355,3.67,3.64
2021-07-15,3655468623,1384332694,3.81,3.67
2021-07-14,3729958304,1528683736,3.88,3.81
2021-07-13,4040448301,1968914679,4.21,3.88
2021-07-12,3920200417,1465627396,4.08,4.21
2021-07-11,3829571392,2021464924,3.98,4.08
2021-07-10,4071076904,2605435864,4.22,3.98
2021-07-09,3461570538,1231184787,3.61,4.22
2021-07-08,3682664392,1057360394,3.84,3.61
2021-07-07,3711756783,1062952937,3.87,3.84
2021-07-06,3689965616,1148618040,3.84,3.87
2021-07-05,3944774339,1233210753,4.09,3.84
2021-07-04,3882643740,1107068673,4.05,4.09
2021-07-03,3777632617,1328916101,3.94,4.05
2021-07-02,3790127522,1413830074,3.96,3.94
2021-07-01,3967385323,1655907917,4.13,3.96
2021-06-30,3972931881,1935265238,4.13,4.13
2021-06-29,3695310519,1285003976,3.86,4.13
2021-06-28,3601968734,1206321434,3.77,3.86
2021-06-27,3383595621,1506051612,3.53,3.77
2021-06-26,3461397992,1629072581,3.61,3.53
2021-06-25,3739176254,1544534849,3.90,3.61
2021-06-24,3500577804,1787072220,3.65,3.90
2021-06-23,3242216917,2421664013,3.39,3.65
2021-06-22,3453833813,2015760122,3.55,3.39
2021-06-21,4342532727,1534334503,4.53,3.55
2021-06-20,4307596731,1107494554,4.48,4.53
2021-06-19,4392173737,1397077342,4.57,4.48
2021-06-18,4637975434,1337587138,4.86,4.57
2021-06-17,4664676134,1547167821,4.86,4.86
2021-06-16,5017107944,1659696864,5.22,4.86
2021-06-15,5082155512,1721004333,5.31,5.22
2021-06-14,4871096433,1559228678,5.10,5.31
2021-06-13,4670318522,1817616191,4.85,5.10
2021-06-12,4703794995,1986981697,4.91,4.85
2021-06-11,4899640733,2160703976,5.08,4.91
2021-06-10,5108295995,2693969852,5.31,5.08
2021-06-09,4866059987,2997213854,5.07,5.31
2021-06-08,4975374386,2258687705,5.13,5.07
2021-06-07,5589910816,2121005003,5.85,5.13
2021-06-06,5514816846,2317370010,5.78,5.85
2021-06-05,5767529474,2702132733,6.02,5.78
2021-06-04,6295502023,2874592627,6.54,6.02
2021-06-03,6115738194,2924560240,6.38,6.54
2021-06-02,6074422525,3379729483,6.31,6.38
