date,mktcap,vol,open_price,close_price
2021-04-28,82259411,357458,138.53,125.94
2021-04-27,69062731,676744,118.93,138.53
2021-04-26,68471002,619930,121.91,118.93
2021-04-25,78287922,1046624,132.42,121.91
2021-04-24,77864898,1150592,134.44,132.42
2021-04-23,88610499,1548333,153.08,134.44
2021-04-22,102230718,2072084,176.80,153.08
2021-04-21,103443460,1294733,179.32,176.80
2021-04-20,100368534,3098342,172.01,179.32
2021-04-19,80852695,1800357,140.59,172.01
2021-04-18,81510823,3311573,139.83,140.59
2021-04-17,57980226,1493921,89.17,139.83
2021-04-16,43538838,651591,75.88,89.17
2021-04-15,37409722,1356560,65.18,75.88
2021-04-14,40259119,1273948,71.67,65.18
2021-04-13,38986187,1139276,70.11,71.67
2021-04-12,27015195,252093,51.83,70.11
2021-04-11,23103884,143200,40.80,51.83
2021-04-10,25804448,284461,51.69,40.80
2021-04-09,21984460,93597,39.69,51.69
2021-04-08,21165561,532487,38.57,39.69
2021-04-07,26924403,133607,48.29,38.57
2021-04-06,26556200,431808,47.43,48.29
2021-04-05,25841936,796434,46.51,47.43
2021-04-04,34613601,2171312,64.01,46.51
2021-04-03,22911461,1778970,41.68,64.01
2021-04-02,23276108,2183181,43.05,41.68
2021-04-01,10066893,346537,18.37,43.05
2021-03-31,10100206,344391,19.32,18.37
2021-03-30,13192462,385653,24.30,19.32
2021-03-29,14326486,784156,26.51,24.30
2021-03-28,11588866,2977140,22.55,26.51
2021-03-27,3011447,35637,5.64,22.55
2021-03-26,2110542,46247,3.94,5.64
2021-03-25,1498162,64679,2.83,3.94
2021-03-24,1079458,26374,2.05,2.83
2021-03-23,108369,0.000000000000,0.207025,2.05
2021-03-22,108369,0.000000000000,0.207025,0.207025
2021-03-21,108158,0.000000000000,0.207025,0.207025
2021-03-20,108158,0.000000000000,0.207025,0.207025
2021-03-19,108006,0.000000000000,0.207025,0.207025
2021-03-18,108006,0.000000000000,0.207025,0.207025
2021-03-17,108006,0.000000000000,0.207025,0.207025
2021-03-16,110602,219.27,0.210401,0.207025
2021-03-15,148997,0.000000000000,0.286155,0.210401
2021-03-14,217563,0.000000000000,0.419505,0.286155
2021-03-13,209562,0.000000000000,0.404875,0.419505
2021-03-12,214413,0.000000000000,0.414247,0.404875
2021-03-11,223466,326.49,0.431696,0.414247
2021-03-10,226539,1147.44,0.438877,0.431696
2021-03-09,155944,0.000000000000,0.301740,0.438877
2021-03-08,150295,298.07,0.291002,0.301740
2021-03-07,186014,0.000000000000,0.360869,0.291002
2021-03-06,185645,0.000000000000,0.360869,0.360869
2021-03-05,185398,0.000000000000,0.360869,0.360869
2021-03-04,240452,0.000000000000,0.469171,0.360869
2021-03-03,241004,0.000000000000,0.471189,0.469171
2021-03-02,221216,0.000000000000,0.433895,0.471189
2021-03-01,208814,0.000000000000,0.409569,0.433895
2021-02-28,230097,440.29,0.451659,0.409569
2021-02-27,166583,0.000000000000,0.326981,0.451659
2021-02-26,253329,0.000000000000,0.498254,0.326981
2021-02-25,248110,468.86,0.489713,0.498254
2021-02-24,177055,426.29,0.348742,0.489713
2021-02-23,299288,206.58,0.591425,0.348742
2021-02-22,371447,1693.94,0.733085,0.591425
2021-02-21,519483,1270.16,1.03,0.733085
2021-02-20,397110,0.000000000000,0.785512,1.03
2021-02-19,358120,0.000000000000,0.709823,0.785512
2021-02-18,458839,0.000000000000,0.909455,0.709823
2021-02-17,449315,694.41,0.890560,0.909455
2021-02-16,441390,960.19,0.871326,0.890560
2021-02-15,405710,764.69,0.807389,0.871326
2021-02-14,319790,0.000000000000,0.638247,0.807389
2021-02-13,319790,0.000000000000,0.638247,0.638247
2021-02-12,319790,0.000000000000,0.638247,0.638247
2021-02-11,276058,0.000000000000,0.551673,0.638247
2021-02-10,205567,406.92,0.407329,0.551673
2021-02-09,277437,341.34,0.566030,0.407329
2021-02-08,211403,378.70,0.421194,0.566030
2021-02-07,329528,824.68,0.657532,0.421194
2021-02-06,365879,1006.96,0.729395,0.657532
2021-02-05,400402,687.49,0.797343,0.729395
2021-02-04,498457,1296.59,1.00,0.797343
2021-02-03,428077,0.000000000000,0.858674,1.00
2021-02-02,492671,747.80,1.03,0.858674
2021-02-01,580778,1178.97,1.17,1.03
2021-01-31,580581,2492.68,1.17,1.17
2021-01-30,704557,1574.55,1.42,1.17
2021-01-29,601776,3442.41,1.21,1.42
2021-01-28,802388,2631.81,1.63,1.21
2021-01-27,943302,4485.90,1.91,1.63
2021-01-26,1122984,2889.48,2.26,1.91
2021-01-25,870810,3416.69,1.78,2.26
2021-01-24,879937,3364.58,1.80,1.78
2021-01-23,866305,2539.60,1.78,1.80
2021-01-22,881999,2572.19,1.78,1.78
2021-01-21,910690,3979.63,1.87,1.78
2021-01-20,913289,2983.67,1.88,1.87
2021-01-19,755087,3133.22,1.56,1.88
2021-01-18,651619,555.79,1.33,1.56
2021-01-17,677354,2798.67,1.39,1.33
2021-01-16,553459,1041.53,1.15,1.39
2021-01-15,646786,2558.75,1.35,1.15
2021-01-14,783642,1533.28,1.63,1.35
2021-01-13,795434,1240.37,1.65,1.63
2021-01-12,905642,1299.42,1.56,1.65
2021-01-11,1062809,2457.32,2.22,1.56
2021-01-10,1448336,3590.43,3.03,2.22
2021-01-09,1042719,1695.56,2.20,3.03
2021-01-08,1488398,2487.34,3.17,2.20
2021-01-07,1155805,356.32,2.45,3.17
2021-01-06,1303026,599.45,2.77,2.45
2021-01-05,1122063,14157.30,2.39,2.77
2021-01-04,1671786,4564.39,3.51,2.39
2021-01-03,1542286,3360.63,3.33,3.51
2021-01-02,1381535,3106.36,2.99,3.33
2021-01-01,1198611,699.27,2.62,2.99
2020-12-31,1158128,4064.27,2.53,2.62
2020-12-30,1024229,6316.28,2.26,2.53
2020-12-29,1196263,5352.76,2.64,2.26
2020-12-28,1132028,1167.73,2.48,2.64
2020-12-27,983370,322.31,2.20,2.48
2020-12-26,980823,1665.28,2.20,2.20
2020-12-25,793757,2600.59,1.79,2.20
2020-12-24,901052,2681.19,2.02,1.79
2020-12-23,972971,3139.21,2.21,2.02
2020-12-22,809576,7931.56,1.83,2.21
2020-12-21,771136,1980.28,1.76,1.83
2020-12-20,809965,6351.22,1.85,1.76
2020-12-19,835537,3004.95,1.92,1.85
2020-12-18,761491,5216.01,1.76,1.92
2020-12-17,684284,1179.89,1.59,1.76
2020-12-16,597503,3731.27,1.39,1.59
2020-12-15,693396,1125.70,1.62,1.39
2020-12-14,726223,916.33,1.71,1.62
2020-12-13,695487,861.43,1.65,1.71
2020-12-12,596708,399.50,1.42,1.65
2020-12-11,653371,288.30,1.56,1.42
2020-12-10,481963,317.51,1.16,1.56
2020-12-09,394339,269.29,0.954942,1.16
2020-12-08,378506,283.51,0.919219,0.954942
2020-12-07,303350,273.90,0.740654,0.919219
2020-12-06,261472,330.97,0.641576,0.740654
2020-12-05,240355,360.59,0.591602,0.641576
2020-12-04,312014,274.12,0.773101,0.591602
2020-12-03,303003,381.21,0.754906,0.773101
2020-12-02,263934,1568.03,0.657054,0.754906
2020-12-01,294947,654.04,0.738991,0.657054
2020-11-30,310142,1062.20,0.781121,0.738991
2020-11-29,280577,1315.68,0.708116,0.781121
2020-11-28,322342,489.05,0.822611,0.708116
2020-11-27,292770,840.18,0.747202,0.822611
2020-11-26,359153,530.52,0.938319,0.747202
2020-11-25,459102,6399.92,1.20,0.938319
2020-11-24,400293,300.78,1.06,1.20
2020-11-23,410712,291.03,1.07,1.06
2020-11-22,402217,252.18,1.07,1.07
2020-11-21,446692,251.07,1.18,1.07
2020-11-20,432227,170.15,1.15,1.18
2020-11-19,582709,1326.68,1.56,1.15
2020-11-18,806725,12966.85,2.17,1.56
2020-11-17,294207,219.83,0.795822,2.17
2020-11-16,300173,201.99,0.816299,0.795822
2020-11-15,304313,1021.06,0.834831,0.816299
2020-11-14,358726,89.77,0.989079,0.834831
2020-11-13,336493,217.13,0.931643,0.989079
2020-11-12,386962,226.82,1.08,0.931643
2020-11-11,421689,211.92,1.18,1.08
2020-11-10,458636,852.85,1.29,1.18
2020-11-09,429663,615.41,1.22,1.29
2020-11-08,397850,243.28,1.13,1.22
2020-11-07,412554,214.10,1.18,1.13
2020-11-06,429590,170.34,1.24,1.18
2020-11-05,412295,212.06,1.20,1.24
2020-11-04,419911,179.34,1.22,1.20
2020-11-03,388760,550.21,1.14,1.22
2020-11-02,446472,381.02,1.32,1.14
2020-11-01,448948,102.61,1.33,1.32
2020-10-31,427241,2455.50,1.27,1.33
2020-10-30,416565,5707.30,1.32,1.27
2020-10-29,589072,1386.63,1.76,1.32
2020-10-28,720666,312.89,2.19,1.76
2020-10-27,707182,1823.53,1.93,2.19
2020-10-26,714253,65.49,2.19,1.93
2020-10-25,729122,413.89,2.25,2.19
2020-10-24,733469,583.99,2.47,2.25
2020-10-23,767134,44.34,2.42,2.47
2020-10-22,722631,448.32,2.28,2.42
2020-10-21,672473,2942.24,2.13,2.28
2020-10-20,675999,836.67,1.95,2.13
2020-10-19,589547,161.16,1.89,1.95
2020-10-18,550646,2414.39,1.78,1.89
2020-10-17,645623,974.16,2.11,1.78
2020-10-16,778415,1280.48,2.46,2.11
2020-10-15,1293300,101.63,4.28,2.46
2020-10-14,1296681,197.48,4.29,4.28
2020-10-13,999725,770.27,3.35,4.29
2020-10-12,925695,4939.79,3.11,3.35
2020-10-11,1072131,1373.24,3.63,3.11
2020-10-10,1097815,1775.14,3.73,3.63
2020-10-09,1147662,1081.74,3.93,3.73
2020-10-08,1101042,2412.49,3.80,3.93
2020-10-07,965228,4741.82,3.36,3.80
2020-10-06,1108088,3403.73,3.92,3.36
2020-10-05,1024472,364.26,4.49,3.92
2020-10-04,859840,649.75,3.50,4.49
2020-10-03,1176850,95.14,4.24,3.50
2020-10-02,1283093,1072.44,4.48,4.24
2020-10-01,1379156,1798.20,5.86,4.48
2020-09-30,0.000000000000,366.98,5.13,5.86
2020-09-29,0.000000000000,1911.13,5.40,5.13
2020-09-28,0.000000000000,332.42,5.69,5.40
2020-09-27,0.000000000000,2245.80,6.01,5.69
2020-09-26,0.000000000000,692.01,8.01,6.01
2020-09-25,0.000000000000,329.51,5.47,8.01
2020-09-24,0.000000000000,216.20,6.14,5.47
2020-09-23,0.000000000000,549.86,5.79,6.14
2020-09-22,0.000000000000,2394.49,6.74,5.79
2020-09-21,0.000000000000,2878.80,8.08,6.74
2020-09-20,0.000000000000,350.43,8.01,8.08
2020-09-19,0.000000000000,1366.79,6.79,8.01
2020-09-18,0.000000000000,522.06,6.17,6.79
2020-09-17,0.000000000000,1579.34,6.23,6.17
2020-09-16,0.000000000000,1683.99,6.25,6.23
2020-09-15,0.000000000000,1123.57,6.52,6.25
2020-09-14,0.000000000000,379.96,5.69,6.52
2020-09-13,0.000000000000,75.61,7.42,5.69
2020-09-12,0.000000000000,76.30,7.04,7.42
2020-09-11,0.000000000000,1342.71,6.55,7.04
2020-09-10,0.000000000000,1601.58,5.91,6.55
2020-09-09,0.000000000000,216.47,6.26,5.91
2020-09-08,0.000000000000,247.96,7.00,6.26
2020-09-07,0.000000000000,2935.01,8.01,7.00
2020-09-06,0.000000000000,2133.25,8.15,8.01
2020-09-05,0.000000000000,3962.77,9.70,8.15
2020-09-04,0.000000000000,439.64,10.29,9.70
2020-09-03,0.000000000000,6242.07,8.97,10.29
2020-09-02,0.000000000000,2853.02,9.00,8.97
2020-09-01,0.000000000000,2699.28,9.43,9.00
2020-08-31,0.000000000000,3192.86,14.99,9.43
2020-08-30,0.000000000000,804.00,7.66,14.99
2020-08-29,0.000000000000,1846.97,5.33,7.66
2020-08-28,0.000000000000,1176.46,4.08,5.33
2020-08-27,0.000000000000,409.07,4.31,4.08
2020-08-26,0.000000000000,1627.57,4.59,4.31
2020-08-25,0.000000000000,1836.79,4.65,4.59
2020-08-24,0.000000000000,1392.46,3.80,4.65
2020-08-23,0.000000000000,20.86,2.55,3.80
2020-08-22,0.000000000000,695.62,2.49,2.55
2020-08-21,0.000000000000,444.91,2.15,2.49
2020-08-20,0.000000000000,41.82,2.09,2.15
2020-08-19,0.000000000000,43.89,2.06,2.09
2020-08-18,0.000000000000,2454.67,1.99,2.06
2020-08-17,0.000000000000,195.12,1.95,1.99
2020-08-16,0.000000000000,3741.89,1.96,1.95
2020-08-15,0.000000000000,1194.77,2.63,1.96
2020-08-14,0.000000000000,584.73,2.81,2.63
2020-08-13,0.000000000000,1034.39,2.53,2.81
2020-08-12,0.000000000000,454.29,2.39,2.53
2020-08-11,0.000000000000,2137.87,2.58,2.39
2020-08-10,0.000000000000,1176.95,2.60,2.58
2020-08-09,0.000000000000,2623.79,2.54,2.60
2020-08-08,0.000000000000,1752.96,2.09,2.54
2020-08-07,0.000000000000,761.02,2.47,2.09
2020-08-06,0.000000000000,4035.80,3.16,2.47
2020-08-05,0.000000000000,1794.73,2.05,3.16
2020-08-04,0.000000000000,2950.46,2.02,2.05
2020-08-03,0.000000000000,3514.32,2.30,2.02
2020-08-02,0.000000000000,5291.53,1.84,2.30
2020-08-01,0.000000000000,3171.86,1.83,1.84
2020-07-31,0.000000000000,3054.98,1.65,1.83
2020-07-30,0.000000000000,4264.04,1.57,1.65
2020-07-29,0.000000000000,1976.19,1.56,1.57
2020-07-28,0.000000000000,1553.41,1.84,1.56
2020-07-27,0.000000000000,4780.19,1.78,1.84
2020-07-26,0.000000000000,3895.86,2.15,1.78
2020-07-25,0.000000000000,1666.15,1.40,2.15
2020-07-24,0.000000000000,1719.82,1.17,1.40
2020-07-23,0.000000000000,722.38,0.964348,1.17
2020-07-22,0.000000000000,1389.11,1.02,0.964348
2020-07-21,0.000000000000,2369.70,1.03,1.02
2020-07-20,0.000000000000,2394.13,0.681307,1.03
2020-07-19,0.000000000000,127.07,0.722317,0.681307
2020-07-18,0.000000000000,52.91,0.609714,0.722317
2020-07-17,0.000000000000,672.63,0.636267,0.609714
2020-07-16,0.000000000000,537.98,0.630091,0.636267
2020-07-15,0.000000000000,183.33,0.720650,0.630091
2020-07-14,0.000000000000,795.04,0.895127,0.720650
2020-07-13,0.000000000000,2653.30,0.719086,0.895127
2020-07-12,0.000000000000,4325.25,1.02,0.719086
2020-07-11,0.000000000000,3905.36,0.918871,1.02
2020-07-10,0.000000000000,3275.39,0.859201,0.918871
2020-07-09,0.000000000000,2594.72,0.842817,0.859201
2020-07-08,0.000000000000,3804.08,1.00,0.842817
2020-07-07,0.000000000000,2190.12,1.03,1.00
2020-07-06,0.000000000000,1793.68,1.18,1.03
2020-07-05,0.000000000000,857.31,1.34,1.18
2020-07-04,0.000000000000,3930.93,1.29,1.34
2020-07-03,0.000000000000,2231.15,1.18,1.29
2020-07-02,0.000000000000,0.000000000000,0.00064719,1.18
2020-07-01,0.000000000000,914.86,0.00056991,0.00064719
2020-06-30,0.000000000000,14.42,0.336877,0.00056991
2020-06-29,0.000000000000,554.09,0.344010,0.336877
2020-06-28,0.000000000000,34.46,0.02538529,0.344010
2020-06-27,0.000000000000,45.88,0.057975,0.02538529
2020-06-26,0.000000000000,82.94,0.04018477,0.057975
2020-06-25,0.000000000000,50.25,1.28,0.04018477
2020-06-24,0.000000000000,3627.89,1.39,1.28
2020-06-23,0.000000000000,2772.35,1.58,1.39
2020-06-22,0.000000000000,13436.24,1.68,1.58
2020-06-21,0.000000000000,11737.05,2.26,1.68
2020-06-20,0.000000000000,10285.05,1.92,2.26
2020-06-19,0.000000000000,8322.32,1.88,1.92
2020-06-18,0.000000000000,8105.69,1.72,1.88
2020-06-17,0.000000000000,5570.94,1.79,1.72
2020-06-16,0.000000000000,4793.87,1.72,1.79
2020-06-15,0.000000000000,5959.88,1.99,1.72
2020-06-14,0.000000000000,9603.25,2.40,1.99
2020-06-13,0.000000000000,4271.35,1.94,2.40
2020-06-12,0.000000000000,9230.33,2.03,1.94
2020-06-11,0.000000000000,11548.81,2.32,2.03
2020-06-10,0.000000000000,9911.80,2.33,2.32
2020-06-09,0.000000000000,5698.92,2.42,2.33
2020-06-08,0.000000000000,6147.04,2.88,2.42
2020-06-07,0.000000000000,5439.46,2.80,2.88
2020-06-06,0.000000000000,4684.99,2.57,2.80
2020-06-05,0.000000000000,3386.66,2.69,2.57
2020-06-04,0.000000000000,8508.18,2.80,2.69
2020-06-03,0.000000000000,6791.70,1.87,2.80
2020-06-02,0.000000000000,7391.35,1.79,1.87
2020-06-01,0.000000000000,7539.19,1.81,1.79
2020-05-31,0.000000000000,8290.82,1.97,1.81
2020-05-30,0.000000000000,5137.68,1.89,1.97
2020-05-29,0.000000000000,15251.41,2.19,1.89
2020-05-28,0.000000000000,11964.53,1.78,2.19
2020-05-27,0.000000000000,9123.26,2.60,1.78
2020-05-26,0.000000000000,8572.71,2.29,2.60
2020-05-25,0.000000000000,11615.45,2.67,2.29
2020-05-24,0.000000000000,21645,3.22,2.67
2020-05-23,0.000000000000,40756,4.22,3.22
2020-05-22,0.000000000000,10035.65,6.09,4.22
2020-05-21,0.000000000000,41946,8.41,6.09
