date,mktcap,vol,open_price,close_price
2021-10-04,15448440,56958,88.36,77.31
2021-10-03,13841779,47296,77.61,88.36
2021-10-02,13976763,112509,79.11,77.61
2021-10-01,12528453,16969.07,71.54,79.11
2021-09-30,11039747,42527,63.00,71.54
2021-09-29,11804457,38262,67.14,63.00
2021-09-28,11228664,9324.84,63.64,67.14
2021-09-27,12209520,27460,69.82,63.64
2021-09-26,10409398,10369.38,66.03,69.82
2021-09-25,11499938,93809,65.78,66.03
2021-09-24,11527700,21533,76.27,65.78
2021-09-23,12400553,34840,72.19,76.27
2021-09-22,11802462,26430,60.64,72.19
2021-09-21,11585068,123835,64.55,60.64
2021-09-20,14337271,88961,88.35,64.55
2021-09-19,15550759,128081,89.31,88.35
2021-09-18,14582403,440928,82.92,89.31
2021-09-17,10034663,44510,57.39,82.92
2021-09-16,8581672,31260,49.73,57.39
2021-09-15,8417649,64311,48.40,49.73
2021-09-14,9539989,14280.58,52.56,48.40
2021-09-13,9882129,9396.76,56.52,52.56
2021-09-12,10661614,1339.78,61.62,56.52
2021-09-11,10476623,13278.61,62.07,61.62
2021-09-10,11686950,65378,66.25,62.07
2021-09-09,9606061,13084.71,56.43,66.25
2021-09-08,9961939,2638.81,56.98,56.43
2021-09-07,11524438,46607,65.67,56.98
2021-09-06,12477758,6993.88,71.37,65.67
2021-09-05,12420937,19275.78,71.04,71.37
2021-09-04,13560449,29170,77.56,71.04
2021-09-03,12223175,83125,70.30,77.56
2021-09-02,13561160,25899,77.13,70.30
2021-09-01,11321585,29986,65.10,77.13
2021-08-31,11682327,63788,64.66,65.10
2021-08-30,11635580,22182,66.55,64.66
2021-08-29,11837331,96283,67.82,66.55
2021-08-28,12597519,142227,72.09,67.82
2021-08-27,11123650,167937,68.05,72.09
2021-08-26,11084867,44744,64.86,68.05
2021-08-25,9975448,49489,58.33,64.86
2021-08-24,11713602,153585,64.03,58.33
2021-08-23,9448930,155694,55.29,64.03
2021-08-22,11317267,378505,66.15,55.29
2021-08-21,7497961,19323.62,47.75,66.15
2021-08-20,7922695,55823,47.37,47.75
2021-08-19,7112621,38276,45.56,47.37
2021-08-18,7231006,4069.31,41.75,45.56
2021-08-17,7943552,55341,48.29,41.75
2021-08-16,9158129,27634,50.19,48.29
2021-08-15,8774389,5576.28,51.56,50.19
2021-08-14,9409806,23922,55.85,51.56
2021-08-13,8059926,2348.02,46.96,55.85
2021-08-12,8413090,15762.74,48.98,46.96
2021-08-11,8261853,12321.76,48.00,48.98
2021-08-10,8000634,3530.92,52.87,48.00
2021-08-09,7655923,1669.99,48.15,52.87
2021-08-08,8441234,32655,51.50,48.15
2021-08-07,7871675,37695,48.02,51.50
2021-08-06,7060841,10063.89,43.29,48.02
2021-08-05,7547085,7401.69,46.04,43.29
2021-08-04,6325921,5721.21,42.38,46.04
2021-08-03,6738855,5250.21,41.11,42.38
2021-08-02,6806050,52663,40.72,41.11
2021-08-01,6904040,23639,39.06,40.72
