date,mktcap,vol,open_price,close_price
2021-10-04,15066361,337904,0.058268,0.058164
2021-10-03,15035933,511945,0.060910,0.058268
2021-10-02,14893164,584960,0.057988,0.060910
2021-10-01,13269982,821283,0.051716,0.057988
2021-09-30,13741740,549920,0.053460,0.051716
2021-09-29,14492759,356588,0.056164,0.053460
2021-09-28,15207948,479251,0.058807,0.056164
2021-09-27,15501180,444837,0.060115,0.058807
2021-09-26,15354822,400655,0.059832,0.060115
2021-09-25,15416982,454672,0.060168,0.059832
2021-09-24,17204507,981030,0.066753,0.060168
2021-09-23,13991659,499644,0.054301,0.066753
2021-09-22,13032012,515709,0.050098,0.054301
2021-09-21,13976279,969974,0.054460,0.050098
2021-09-20,17731950,521022,0.068611,0.054460
2021-09-19,18845067,498374,0.073363,0.068611
2021-09-18,18875422,691042,0.072988,0.073363
2021-09-17,17322860,536069,0.067490,0.072988
2021-09-16,18537275,303918,0.069482,0.067490
2021-09-15,18084593,330846,0.069750,0.069482
2021-09-14,18121448,260376,0.069739,0.069750
2021-09-13,19014922,508315,0.072703,0.069739
2021-09-12,18519205,495988,0.071926,0.072703
2021-09-11,17801948,540443,0.069068,0.071926
2021-09-10,17815953,571966,0.068670,0.069068
2021-09-09,18860872,622840,0.072909,0.068670
2021-09-08,17432807,570068,0.067247,0.072909
2021-09-07,21011812,586316,0.081883,0.067247
2021-09-06,20883117,498142,0.081190,0.081883
2021-09-05,20468887,534223,0.080181,0.081190
2021-09-04,20249875,500194,0.079397,0.080181
2021-09-03,20439062,502037,0.080357,0.079397
2021-09-02,21081394,565450,0.082667,0.080357
2021-09-01,20998689,602351,0.080666,0.082667
2021-08-31,20770869,557395,0.079814,0.080666
2021-08-30,21334714,610913,0.081900,0.079814
2021-08-29,23795778,952024,0.091278,0.081900
2021-08-28,25545298,1039888,0.097825,0.091278
2021-08-27,25466000,959759,0.097565,0.097825
2021-08-26,27031411,1045089,0.103880,0.097565
2021-08-25,26952059,1113011,0.103346,0.103880
2021-08-24,31008054,1219006,0.119865,0.103346
2021-08-23,28314157,1077546,0.112073,0.119865
2021-08-22,28921376,828530,0.114457,0.112073
2021-08-21,28944870,1158927,0.114654,0.114457
2021-08-20,25342509,534281,0.101161,0.114654
2021-08-19,25338178,368646,0.100211,0.101161
2021-08-18,23845287,567403,0.098954,0.100211
2021-08-17,26154830,1257035,0.109173,0.098954
2021-08-16,23525959,975968,0.098266,0.109173
2021-08-15,21759195,774615,0.090852,0.098266
2021-08-14,23745717,921315,0.099021,0.090852
2021-08-13,21828132,652113,0.091033,0.099021
2021-08-12,22521803,1008312,0.093737,0.091033
2021-08-11,22406902,1321867,0.093549,0.093737
2021-08-10,19016645,1634588,0.074389,0.093549
2021-08-09,15557760,1463056,0.061459,0.074389
2021-08-08,15498494,1647441,0.061281,0.061459
2021-08-07,15129035,1530277,0.059720,0.061281
2021-08-06,15324611,1546899,0.060657,0.059720
2021-08-05,15475597,1598065,0.061129,0.060657
2021-08-04,15020169,1639441,0.059313,0.061129
2021-08-03,14381382,1679134,0.058936,0.059313
2021-08-02,15231795,1601905,0.062755,0.058936
2021-08-01,16061893,1482228,0.065618,0.062755
2021-07-31,15623545,1543347,0.063920,0.065618
2021-07-30,15217699,1712394,0.062087,0.063920
2021-07-29,14506899,897860,0.059646,0.062087
2021-07-28,14364871,435222,0.058967,0.059646
2021-07-27,15068996,505241,0.061625,0.058967
2021-07-26,14988851,517786,0.061502,0.061625
2021-07-25,15680613,537691,0.064137,0.061502
2021-07-24,13679772,435882,0.062030,0.064137
2021-07-23,15906746,385493,0.071968,0.062030
2021-07-22,16501404,489987,0.075044,0.071968
2021-07-21,14445368,545745,0.065278,0.075044
2021-07-20,15346442,530319,0.070993,0.065278
2021-07-19,15935406,471001,0.073789,0.070993
2021-07-18,15823603,468414,0.072549,0.073789
2021-07-17,16570598,479356,0.076210,0.072549
2021-07-16,17657678,331571,0.080798,0.076210
2021-07-15,18128175,368370,0.083057,0.080798
2021-07-14,18526016,349500,0.084811,0.083057
2021-07-13,18153677,308130,0.082892,0.084811
2021-07-12,18436903,360302,0.084964,0.082892
2021-07-11,17835039,315192,0.082067,0.084964
2021-07-10,18132507,270206,0.083333,0.082067
2021-07-09,18172713,270545,0.083572,0.083333
2021-07-08,19836391,494435,0.091047,0.083572
2021-07-07,18253745,445162,0.084676,0.091047
2021-07-06,17137644,374107,0.079415,0.084676
2021-07-05,17558513,401324,0.081295,0.079415
2021-07-04,17083272,380380,0.079323,0.081295
2021-07-03,16713088,396701,0.077725,0.079323
2021-07-02,16903191,384993,0.078603,0.077725
2021-07-01,17479973,501732,0.081117,0.078603
2021-06-30,18024967,406718,0.083495,0.081117
2021-06-29,16871257,315682,0.078276,0.083495
2021-06-28,15188086,288498,0.070556,0.078276
2021-06-27,13836309,342133,0.064321,0.070556
2021-06-26,14632235,355259,0.067571,0.064321
2021-06-25,15425036,427072,0.071482,0.067571
2021-06-24,14005331,428088,0.064437,0.071482
2021-06-23,12453088,496320,0.057615,0.064437
2021-06-22,13796913,442850,0.061957,0.057615
2021-06-21,17501793,465179,0.080732,0.061957
2021-06-20,17796747,426610,0.082496,0.080732
2021-06-19,17868923,519706,0.082777,0.082496
2021-06-18,19467873,546219,0.090591,0.082777
2021-06-17,20412499,643954,0.094675,0.090591
2021-06-16,21864357,642153,0.101296,0.094675
2021-06-15,23922667,544877,0.110614,0.101296
2021-06-14,24029141,488979,0.111826,0.110614
2021-06-13,22620094,549569,0.105013,0.111826
2021-06-12,24240990,516226,0.113161,0.105013
2021-06-11,25038154,678465,0.116131,0.113161
2021-06-10,27687086,563169,0.128231,0.116131
2021-06-09,27078212,753789,0.127821,0.128231
2021-06-08,27817979,685668,0.128531,0.127821
2021-06-07,31320592,816404,0.145002,0.128531
2021-06-06,32466139,1332902,0.151635,0.145002
2021-06-05,28452566,675927,0.132076,0.151635
2021-06-04,32371173,672970,0.150574,0.132076
2021-06-03,33232635,620766,0.154297,0.150574
2021-06-02,30363261,475967,0.141271,0.154297
2021-06-01,31046810,526034,0.144925,0.141271
2021-05-31,29101943,582596,0.136144,0.144925
2021-05-30,28603271,559690,0.132451,0.136144
2021-05-29,30631761,668165,0.143359,0.132451
2021-05-28,34429062,664242,0.160477,0.143359
2021-05-27,35513344,680539,0.166083,0.160477
2021-05-26,32422819,719709,0.151685,0.166083
2021-05-25,34054508,900580,0.167293,0.151685
2021-05-24,24159957,1073775,0.112922,0.167293
2021-05-23,30912954,784015,0.144454,0.112922
