date,mktcap,vol,open_price,close_price
2021-10-04,8848235821,774261229,1.33,1.28
2021-10-03,8636174254,775986368,1.30,1.33
2021-10-02,8445601501,897200922,1.27,1.30
2021-10-01,7527251753,586344644,1.13,1.27
2021-09-30,7335032969,543730210,1.10,1.13
2021-09-29,7002241310,512427976,1.05,1.10
2021-09-28,7241606080,598994472,1.09,1.05
2021-09-27,7496762289,741907084,1.13,1.09
2021-09-26,7516859210,651642639,1.13,1.13
2021-09-25,7537530067,829334431,1.13,1.13
2021-09-24,8160967705,703141243,1.23,1.13
2021-09-23,8083153162,1018507061,1.22,1.23
2021-09-22,6883456928,1109838531,1.04,1.22
2021-09-21,7511596671,1220101137,1.13,1.04
2021-09-20,8771148922,611904090,1.32,1.13
2021-09-19,9045685370,769314524,1.36,1.32
2021-09-18,9471032155,1041687423,1.42,1.36
2021-09-17,9210851903,1152716417,1.38,1.42
2021-09-16,9360593252,791738351,1.41,1.38
2021-09-15,8774080307,836035833,1.32,1.41
2021-09-14,8326852729,891995496,1.25,1.32
2021-09-13,8925706012,749284226,1.34,1.25
2021-09-12,8716622882,858142990,1.31,1.34
2021-09-11,8631212237,1394843800,1.30,1.31
2021-09-10,9104496096,1635510581,1.37,1.30
2021-09-09,8898039832,2076261413,1.34,1.37
2021-09-08,9144061519,2839649877,1.37,1.34
2021-09-07,10992844661,1530368131,1.65,1.37
2021-09-06,11078823164,2161766058,1.68,1.65
2021-09-05,11393054302,2179616389,1.74,1.68
2021-09-04,9591135542,900520203,1.45,1.74
2021-09-03,9549638915,1183968629,1.45,1.45
2021-09-02,9477410254,1560696929,1.46,1.45
2021-09-01,8773548421,1083615585,1.35,1.46
2021-08-31,8577150848,819006597,1.32,1.35
2021-08-30,9201781883,606000155,1.42,1.32
2021-08-29,9450717430,685826662,1.46,1.42
2021-08-28,9787433583,1000754759,1.51,1.46
2021-08-27,9127366552,621537177,1.40,1.51
2021-08-26,9928631225,838083882,1.53,1.40
2021-08-25,9661488060,1021859188,1.49,1.53
2021-08-24,10526865542,976567963,1.62,1.49
2021-08-23,10528073401,1132547142,1.63,1.62
2021-08-22,10264761353,1553829965,1.59,1.63
2021-08-21,9948484710,1307117644,1.54,1.59
2021-08-20,9019280257,542087986,1.41,1.54
2021-08-19,8784898439,1054805606,1.35,1.41
2021-08-18,8837886392,1201399362,1.36,1.35
2021-08-17,9363268664,1212293135,1.43,1.36
2021-08-16,9474150836,825848470,1.47,1.43
2021-08-15,9330076206,1049184915,1.44,1.47
2021-08-14,9660072124,1665858735,1.51,1.44
2021-08-13,8495823527,1794496706,1.33,1.51
2021-08-12,8798175021,2188993432,1.37,1.33
