date,mktcap,vol,open_price,close_price
2021-10-04,10000763,46425,0.01080519,0.01015768
2021-10-03,8911503,34737,0.01028552,0.01080519
2021-10-02,10401487,14810.00,0.01221390,0.01028552
2021-10-01,8510779,12910.38,0.00984890,0.01221390
2021-09-30,8346273,50934,0.00966773,0.00984890
2021-09-29,7980050,39495,0.00907699,0.00966773
2021-09-28,8316437,91919,0.00970366,0.00907699
2021-09-27,6995919,21442,0.00812959,0.00970366
2021-09-26,7301010,3959.51,0.00852518,0.00812959
2021-09-25,7873619,12787.14,0.00910218,0.00852518
2021-09-24,9695541,24003,0.01107784,0.00910218
2021-09-23,9383456,107578,0.01061258,0.01107784
2021-09-22,7263673,25221,0.00847881,0.01061258
2021-09-21,7606805,53994,0.00880834,0.00847881
2021-09-20,8237198,35964,0.00953565,0.00880834
2021-09-19,9317553,22297,0.01079632,0.00953565
2021-09-18,9475258,59491,0.01084402,0.01079632
2021-09-17,8935413,39701,0.01035197,0.01084402
2021-09-16,7780337,61153,0.00900608,0.01035197
2021-09-15,8500434,41423,0.00984689,0.00900608
2021-09-14,8498924,52732,0.00984505,0.00984689
2021-09-13,9279887,54641,0.01074094,0.00984505
2021-09-12,9748682,96756,0.01111399,0.01074094
2021-09-11,9583945,290085,0.01083545,0.01111399
2021-09-10,8170879,44547,0.00946620,0.01083545
2021-09-09,7821911,64412,0.00905860,0.00946620
2021-09-08,7642368,75765,0.00886317,0.00905860
2021-09-07,8452109,55396,0.00982449,0.00886317
2021-09-06,7831980,45538,0.00901432,0.00982449
2021-09-05,8181383,55138,0.00950871,0.00901432
2021-09-04,8394947,120994,0.00976342,0.00950871
2021-09-03,7660775,111253,0.00892093,0.00976342
2021-09-02,7758203,98807,0.00912275,0.00892093
2021-09-01,8042977,58392,0.00942839,0.00912275
2021-08-31,8099334,80646,0.00953685,0.00942839
2021-08-30,8611163,82683,0.01009448,0.00953685
2021-08-29,8739366,101067,0.01036348,0.01009448
2021-08-28,9396208,175294,0.01117266,0.01036348
2021-08-27,9726771,117107,0.01146895,0.01117266
2021-08-26,9746981,85799,0.01167837,0.01146895
2021-08-25,9695559,84849,0.01159248,0.01167837
2021-08-24,9421731,98835,0.01129596,0.01159248
2021-08-23,9931659,68466,0.01185666,0.01129596
2021-08-22,9872362,73868,0.01183209,0.01185666
2021-08-21,9120531,74385,0.01063641,0.01183209
2021-08-20,7708581,78176,0.00936515,0.01063641
2021-08-19,8194044,98657,0.00979618,0.00936515
2021-08-18,7996695,205063,0.00967328,0.00979618
2021-08-17,8150166,112324,0.00974189,0.00967328
2021-08-16,8112569,58022,0.00970081,0.00974189
2021-08-15,8389390,141338,0.01012575,0.00970081
2021-08-14,8501067,118269,0.01027054,0.01012575
2021-08-13,7376578,113740,0.00884694,0.01027054
2021-08-12,7268081,90314,0.00871998,0.00884694
2021-08-11,7234282,61804,0.00874020,0.00871998
2021-08-10,7285706,66905,0.00864479,0.00874020
2021-08-09,6903956,76581,0.00829038,0.00864479
2021-08-08,7224669,96346,0.00867774,0.00829038
2021-08-07,6784424,188016,0.00816113,0.00867774
2021-08-06,6226346,94553,0.00753276,0.00816113
2021-08-05,5777038,82617,0.00693943,0.00753276
2021-08-04,5429270,81183,0.00653143,0.00693943
2021-08-03,5412730,86958,0.00649509,0.00653143
2021-08-02,5253732,95070,0.00630911,0.00649509
2021-08-01,5610656,63827,0.00674219,0.00630911
2021-07-31,5676623,85171,0.00683070,0.00674219
2021-07-30,5522654,76498,0.00664064,0.00683070
2021-07-29,5510485,91720,0.00661961,0.00664064
2021-07-28,5631651,75810,0.00743124,0.00661961
2021-07-27,5456459,93922,0.00656071,0.00743124
2021-07-26,5279087,68968,0.00635945,0.00656071
2021-07-25,5274498,53214,0.00634726,0.00635945
2021-07-24,5423995,54650,0.00654039,0.00634726
2021-07-23,5466913,62133,0.00653565,0.00654039
2021-07-22,5112550,56025,0.00618845,0.00653565
2021-07-21,4976664,53744,0.00599312,0.00618845
2021-07-20,5088258,57446,0.00612127,0.00599312
2021-07-19,5001237,52589,0.00603993,0.00612127
2021-07-18,4808817,55388,0.00579197,0.00603993
2021-07-17,4741155,68241,0.00570947,0.00579197
2021-07-16,4945489,90771,0.00595549,0.00570947
2021-07-15,5431470,92310,0.00652463,0.00595549
2021-07-14,5510411,85563,0.00663844,0.00652463
2021-07-13,5531735,92341,0.00666232,0.00663844
2021-07-12,5513117,71026,0.00665143,0.00666232
2021-07-11,5691469,80826,0.00688078,0.00665143
2021-07-10,5679745,60707,0.00686563,0.00688078
2021-07-09,5329633,71922,0.00643798,0.00686563
2021-07-08,5711263,150280,0.00689759,0.00643798
2021-07-07,5312604,93007,0.00641693,0.00689759
2021-07-06,5412232,105661,0.00646902,0.00641693
2021-07-05,5443624,74923,0.00657816,0.00646902
2021-07-04,5726406,103920,0.00695070,0.00657816
2021-07-03,5112628,83331,0.00619066,0.00695070
2021-07-02,5213351,149579,0.00630868,0.00619066
2021-07-01,6099695,430166,0.00737215,0.00630868
2021-06-30,5191271,437475,0.00630123,0.00737215
2021-06-29,3009205,404924,0.00364829,0.00630123
2021-06-28,3060124,655151,0.00352685,0.00364829
2021-06-27,4293221,324011,0.00512289,0.00352685
2021-06-26,4212328,276060,0.00510145,0.00512289
2021-06-25,5013470,254141,0.00606435,0.00510145
2021-06-24,5412800,269087,0.00644731,0.00606435
2021-06-23,4960776,427393,0.00601746,0.00644731
2021-06-22,5968365,366175,0.00721584,0.00601746
2021-06-21,7244892,675651,0.00896344,0.00721584
2021-06-20,6687515,1317361,0.00809235,0.00896344
2021-06-19,6213367,2703638,0.00751973,0.00809235
2021-06-18,8464105,9749811,0.01067568,0.00751973
2021-06-17,7623987,517162,0.00924362,0.01067568
2021-06-16,9962249,998151,0.01189462,0.00924362
2021-06-15,10439804,1963108,0.01266603,0.01189462
2021-06-14,10438247,862338,0.01285755,0.01266603
2021-06-13,13598692,8396065,0.01605420,0.01285755
2021-06-12,13611448,9578839,0.01622627,0.01605420
2021-06-11,14947659,346952,0.01825797,0.01622627
2021-06-10,15380717,280182,0.01867575,0.01825797
2021-06-09,14524420,754071,0.01759921,0.01867575
2021-06-08,15309442,466717,0.01801467,0.01759921
2021-06-07,16915938,260453,0.02054852,0.01801467
2021-06-06,16504270,211414,0.02006967,0.02054852
2021-06-05,17606628,397397,0.02140705,0.02006967
2021-06-04,19270951,272787,0.02329126,0.02140705
2021-06-03,18221693,248958,0.02211350,0.02329126
2021-06-02,18104019,334881,0.02191039,0.02211350
2021-06-01,18461256,383306,0.02203949,0.02191039
2021-05-31,16966665,340507,0.02060745,0.02203949
2021-05-30,16210615,444081,0.01984065,0.02060745
2021-05-29,17930573,436183,0.02177260,0.01984065
2021-05-28,20724059,604673,0.02515000,0.02177260
2021-05-27,20834429,1037792,0.02538901,0.02515000
2021-05-26,19804210,1352899,0.02400149,0.02538901
2021-05-25,17207149,864598,0.02126718,0.02400149
2021-05-24,14670692,1166342,0.01788773,0.02126718
2021-05-23,19863208,830943,0.02427877,0.01788773
2021-05-22,21623977,1334846,0.02607725,0.02427877
2021-05-21,23549372,905189,0.02854373,0.02607725
2021-05-20,22354833,2915060,0.02610779,0.02854373
2021-05-19,32975928,2993878,0.04059659,0.02610779
2021-05-18,30935162,2409078,0.03769796,0.04059659
2021-05-17,34388161,1924332,0.04222450,0.03769796
2021-05-16,35287321,2554472,0.04397212,0.04222450
2021-05-15,36617660,2764808,0.04475527,0.04397212
2021-05-14,35295347,5137402,0.04225163,0.04475527
2021-05-13,33776390,10420604,0.04018661,0.04225163
2021-05-12,36728210,5980867,0.04488068,0.04018661
2021-05-11,39070713,20489024,0.04754023,0.04488068
2021-05-10,39731712,2467951,0.04835040,0.04754023
2021-05-09,41292877,3552516,0.050317,0.04835040
2021-05-08,37802265,1630720,0.04656858,0.050317
2021-05-07,35440255,2333858,0.04309799,0.04656858
2021-05-06,37984235,2353067,0.04704384,0.04309799
2021-05-05,40229606,2442104,0.04918014,0.04704384
2021-05-04,45289120,2959131,0.055400,0.04918014
2021-05-03,46599694,3342298,0.058634,0.055400
2021-05-02,42901331,2948216,0.052474,0.058634
2021-05-01,45049841,23627362,0.056623,0.052474
2021-04-30,38852324,12418197,0.04760580,0.056623
2021-04-29,31408553,1355206,0.03835313,0.04760580
2021-04-28,33026594,1462256,0.04005928,0.03835313
2021-04-27,31101904,878869,0.03795143,0.04005928
2021-04-26,28260650,1230549,0.03449569,0.03795143
2021-04-25,28155037,943094,0.03462050,0.03449569
2021-04-24,28452510,2158935,0.03479892,0.03462050
2021-04-23,31560089,2228511,0.03768640,0.03479892
2021-04-22,38327847,1331744,0.04611722,0.03768640
2021-04-21,38402619,2579068,0.04635640,0.04611722
2021-04-20,39350737,5698751,0.04988186,0.04635640
2021-04-19,32770488,2765793,0.04002975,0.04988186
2021-04-18,37910052,1766325,0.04623607,0.04002975
2021-04-17,37930699,2351347,0.04633270,0.04623607
2021-04-16,40805275,3585073,0.051016,0.04633270
2021-04-15,39261131,4519916,0.04872592,0.051016
2021-04-14,41645029,4018662,0.051836,0.04872592
2021-04-13,46944979,3762480,0.057398,0.051836
2021-04-12,45388766,3320258,0.055751,0.057398
2021-04-11,45584408,6634557,0.055755,0.055751
2021-04-10,44267860,9639794,0.054417,0.055755
2021-04-09,36976120,4799030,0.04581401,0.054417
2021-04-08,31548745,4215032,0.03830126,0.04581401
2021-04-07,38640037,4378104,0.04801187,0.03830126
2021-04-06,36201858,5037617,0.04486473,0.04801187
2021-04-05,36932867,2227734,0.04520268,0.04486473
2021-04-04,34498511,2298019,0.04152060,0.04520268
2021-04-03,36221987,4868490,0.04424273,0.04152060
2021-04-02,35327980,6062368,0.04351078,0.04424273
2021-04-01,39146484,7149086,0.04813885,0.04351078
2021-03-31,42980429,13856791,0.052952,0.04813885
2021-03-30,44430621,3040062,0.054477,0.052952
2021-03-29,38577588,1635807,0.04757007,0.054477
2021-03-28,40712608,1766866,0.050024,0.04757007
2021-03-27,37568266,1963465,0.04534203,0.050024
2021-03-26,32143151,1628577,0.03941212,0.04534203
2021-03-25,29866007,1586886,0.03698998,0.03941212
2021-03-24,31955094,2129229,0.03973561,0.03698998
2021-03-23,33904363,2237239,0.04074414,0.03973561
2021-03-22,33846509,2045663,0.04208617,0.04074414
2021-03-21,33075529,2590120,0.04001392,0.04208617
2021-03-20,34966108,2744106,0.04253344,0.04001392
2021-03-19,37647270,6942468,0.04736176,0.04253344
2021-03-18,32044238,5011921,0.03967360,0.04736176
2021-03-17,26183929,3041591,0.03228224,0.03967360
2021-03-16,22820075,4328041,0.02803978,0.03228224
2021-03-15,22291776,1675845,0.02722553,0.02803978
2021-03-14,23437958,2323166,0.02887355,0.02722553
2021-03-13,23555542,2057881,0.02930082,0.02887355
