date,mktcap,vol,open_price,close_price
2021-10-04,186656223,6520046,2.92,2.81
2021-10-03,188438354,10236765,2.96,2.92
2021-10-02,161016758,5023209,2.55,2.96
2021-10-01,152957790,7090537,2.43,2.55
2021-09-30,147541588,942319,2.34,2.43
2021-09-29,138528191,3820088,2.21,2.34
2021-09-28,142181698,2303848,2.29,2.21
2021-09-27,145282283,1485869,2.34,2.29
2021-09-26,147200988,2356330,2.39,2.34
2021-09-25,149708291,6394676,2.44,2.39
2021-09-24,165879134,3157361,2.71,2.44
2021-09-23,153825821,510453,2.53,2.71
2021-09-22,150424528,4329125,2.50,2.53
2021-09-21,163808853,11496790,2.73,2.50
2021-09-20,186958514,4916016,3.12,2.73
2021-09-19,189842134,4809680,3.17,3.12
2021-09-18,192644604,7229884,3.24,3.17
2021-09-17,202154492,9287191,3.42,3.24
2021-09-16,188888931,1555638,3.22,3.42
2021-09-15,182765984,8019373,3.12,3.22
2021-09-14,175260214,7552173,3.01,3.12
2021-09-13,182250680,4803917,3.15,3.01
2021-09-12,177042971,7185498,3.09,3.15
2021-09-11,175621158,10293132,3.07,3.09
2021-09-10,188058569,8145083,3.30,3.07
2021-09-09,193053022,19373958,3.40,3.30
2021-09-08,173178398,31535087,3.06,3.40
2021-09-07,212118144,10383435,3.80,3.06
2021-09-06,229229080,3777713,4.08,3.80
2021-09-05,234438390,5288962,4.22,4.08
2021-09-04,239144802,13266592,4.35,4.22
2021-09-03,254402279,10287107,4.66,4.35
2021-09-02,252399933,10137356,4.63,4.66
2021-09-01,252351529,11924798,4.64,4.63
2021-08-31,260451255,809857,4.85,4.64
2021-08-30,261995944,9071384,4.87,4.85
2021-08-29,254685008,5030423,4.77,4.87
2021-08-28,244963392,6376260,4.60,4.77
2021-08-27,244320068,15478232,4.62,4.60
2021-08-26,247333633,13957426,4.70,4.62
2021-08-25,223526798,20410468,4.27,4.70
2021-08-24,245512893,10655351,4.71,4.27
2021-08-23,227732854,3524979,4.40,4.71
2021-08-22,227249073,2973000,4.42,4.40
2021-08-21,216962972,9632567,4.25,4.42
2021-08-20,196156870,980287,3.84,4.25
2021-08-19,173335675,1066115,3.46,3.84
2021-08-18,176978439,498748,3.53,3.46
2021-08-17,168529271,492129,3.44,3.53
2021-08-16,164599390,476680,3.31,3.44
2021-08-15,158008104,566527,3.18,3.31
2021-08-14,150132882,628018,3.06,3.18
2021-08-13,153366746,651338,3.15,3.06
2021-08-12,152142061,582291,3.16,3.15
2021-08-11,142634107,663418,2.95,3.16
2021-08-10,141073356,2637696,2.97,2.95
2021-08-09,136408392,698126,2.86,2.97
2021-08-08,116547995,1673705,2.45,2.86
2021-08-07,109631128,22719,2.31,2.45
2021-08-06,109543279,868581,2.31,2.31
2021-08-05,103209238,251631,2.25,2.31
2021-08-04,101525103,635720,2.22,2.25
2021-08-03,109212753,176472,2.35,2.22
2021-08-02,119390485,97331,2.58,2.35
2021-08-01,118386272,319596,2.57,2.58
2021-07-31,121154516,479838,2.65,2.57
2021-07-30,121160463,928637,2.68,2.65
2021-07-29,119698401,1053393,2.63,2.68
2021-07-28,115829701,4949130,2.55,2.63
2021-07-27,115261365,8186819,2.54,2.55
2021-07-26,111476608,10203752,2.48,2.54
2021-07-25,105373574,11949647,2.31,2.48
2021-07-24,91666990,9417570,2.03,2.31
2021-07-23,75683481,7048657,1.67,2.03
2021-07-22,61448147,4495646,1.36,1.67
2021-07-21,51530423,4157048,1.14,1.36
2021-07-20,51987021,3235838,1.16,1.14
2021-07-19,55611992,4877694,1.25,1.16
2021-07-18,46801552,2693125,1.05,1.25
2021-07-17,44687911,2902784,1.00,1.05
2021-07-16,44168985,5444720,0.991457,1.00
2021-07-15,47963167,5517345,1.08,0.991457
2021-07-14,52767391,2345041,1.20,1.08
2021-07-13,54655705,3661746,1.25,1.20
2021-07-12,56644665,2299181,1.30,1.25
2021-07-11,54779266,4368007,1.26,1.30
2021-07-10,61453247,3670689,1.43,1.26
2021-07-09,62350994,3864509,1.46,1.43
2021-07-08,66707983,3247295,1.56,1.46
2021-07-07,65079671,3404965,1.53,1.56
2021-07-06,63750998,2887710,1.53,1.53
2021-07-05,66729659,2157211,1.60,1.53
2021-07-04,65461599,2504071,1.58,1.60
2021-07-03,63547001,3366498,1.54,1.58
2021-07-02,64472658,4790688,1.57,1.54
2021-07-01,67077835,741930,1.64,1.57
2021-06-30,69141645,847368,1.71,1.64
2021-06-29,69408322,759940,1.72,1.71
2021-06-28,68451371,1011897,1.72,1.72
2021-06-27,67540185,1222404,1.69,1.72
2021-06-26,67194481,1255105,1.73,1.69
2021-06-25,73550069,856865,1.91,1.73
2021-06-24,68319684,371582,1.77,1.91
2021-06-23,68744430,21617716,1.79,1.77
2021-06-22,74126370,14272280,1.94,1.79
2021-06-21,92978028,6750284,2.46,1.94
2021-06-20,85817349,6473204,2.27,2.46
2021-06-19,80508691,17567827,2.17,2.27
2021-06-18,73830532,5207179,1.99,2.17
2021-06-17,66920665,5001025,1.83,1.99
2021-06-16,74347343,4426249,2.04,1.83
2021-06-15,76472520,4591804,2.12,2.04
2021-06-14,74732345,4971358,2.08,2.12
2021-06-13,69876395,4402875,1.95,2.08
2021-06-12,73695664,12471974,2.09,1.95
2021-06-11,77642127,5250380,2.20,2.09
2021-06-10,84893759,7732433,2.43,2.20
2021-06-09,80651935,11061226,2.32,2.43
2021-06-08,89001286,3429281,2.58,2.32
2021-06-07,99452013,4110306,2.91,2.58
2021-06-06,101074647,7790310,2.98,2.91
2021-06-05,108400117,12839776,3.22,2.98
2021-06-04,124636516,7290226,3.74,3.22
2021-06-03,117498366,8620948,3.54,3.74
2021-06-02,109574348,12223863,3.36,3.54
2021-06-01,4795630,8522069,3.06,3.36
2021-05-31,4795630,7818887,2.90,3.06
2021-05-30,4795630,9321399,2.77,2.90
2021-05-29,4795630,21222569,2.99,2.77
2021-05-28,4795630,15557825,3.66,2.99
2021-05-27,4795630,25024387,3.68,3.66
2021-05-26,4795630,38083810,2.99,3.68
2021-05-25,4795630,43613505,2.63,2.99
2021-05-24,4795630,11782484,1.31,2.63
2021-05-23,4795630,8230184,1.61,1.31
2021-05-22,4795630,15504570,1.76,1.61
2021-05-21,4795630,29139359,2.19,1.76
2021-05-20,3138984,29900228,2.57,2.19
2021-05-19,4578170,9938461,3.73,2.57
2021-05-18,0.000000000000,16272063,3.79,3.73
2021-05-17,0.000000000000,14195093,4.40,3.79
2021-05-16,0.000000000000,20032502,4.75,4.40
2021-05-15,0.000000000000,15852748,4.76,4.75
