date,mktcap,vol,open_price,close_price
2021-10-04,4052738,293627,0.00056603,0.00055601
2021-10-03,4123366,299263,0.00057598,0.00056603
2021-10-02,3857936,286089,0.00053939,0.00057598
2021-10-01,3888721,277839,0.00054376,0.00053939
2021-09-30,3869689,184826,0.00054207,0.00054376
2021-09-29,3743311,218150,0.00052243,0.00054207
2021-09-28,3744351,265266,0.00052414,0.00052243
2021-09-27,3593723,240866,0.00050379,0.00052414
2021-09-26,3640735,279376,0.00051014,0.00050379
2021-09-25,3642084,266492,0.00051100,0.00051014
2021-09-24,3770067,277317,0.00052792,0.00051100
2021-09-23,3864725,296958,0.00054096,0.00052792
2021-09-22,3676995,281094,0.00051624,0.00054096
2021-09-21,3879201,306523,0.00054434,0.00051624
2021-09-20,4105975,321317,0.00057583,0.00054434
2021-09-19,4118086,320506,0.00057672,0.00057583
2021-09-18,4093591,309185,0.00057080,0.00057672
2021-09-17,4092826,292156,0.00057218,0.00057080
2021-09-16,3906826,300677,0.00054680,0.00057218
2021-09-15,3662809,332812,0.00054475,0.00054680
2021-09-14,3637963,298589,0.00050929,0.00054475
2021-09-13,3627702,292917,0.00050721,0.00050929
2021-09-12,3628086,301907,0.00050786,0.00050721
2021-09-11,3540876,265512,0.00050387,0.00050786
2021-09-10,4559020,359341,0.00064676,0.00050387
2021-09-09,4475632,369689,0.00063445,0.00064676
2021-09-08,4451525,356543,0.00062781,0.00063445
2021-09-07,4420243,383999,0.00062799,0.00062781
2021-09-06,2779134,216070,0.00039450,0.00062799
2021-09-05,4471121,354060,0.00063299,0.00039450
2021-09-04,4454824,363561,0.00063386,0.00063299
2021-09-03,4567456,387089,0.00064896,0.00063386
2021-09-02,4602080,371551,0.00065414,0.00064896
2021-09-01,4815802,460668,0.00068367,0.00065414
2021-08-31,4115001,366596,0.00059243,0.00068367
2021-08-30,3383496,379188,0.00048045,0.00059243
2021-08-29,1377053,110856,0.00019572,0.00048045
2021-08-28,1301317,103103,0.00018472,0.00019572
2021-08-27,1289215,85581,0.00018324,0.00018472
2021-08-26,1271639,103194,0.00018067,0.00018324
2021-08-25,1194977,99543,0.00016953,0.00018067
2021-08-24,1107844,94998,0.00015746,0.00016953
2021-08-23,1121514,97562,0.00015918,0.00015746
2021-08-22,1120292,89183,0.00015922,0.00015918
2021-08-21,1065886,86587,0.00015166,0.00015922
2021-08-20,1174448,93469,0.00016775,0.00015166
2021-08-19,1491908,113964,0.00021050,0.00016775
2021-08-18,1491187,351917,0.00021029,0.00021050
2021-08-17,1415570,652164,0.00020121,0.00021029
2021-08-16,1016349,236440,0.00014405,0.00020121
2021-08-15,806298,210262,0.00011420,0.00014405
2021-08-14,934181,68125,0.00013299,0.00011420
2021-08-13,689079,178568,0.00009793,0.00013299
2021-08-12,775465,207516,0.00010972,0.00009793
2021-08-11,673863,60934,0.00009646,0.00010972
2021-08-10,670298,11116.03,0.00009586,0.00009646
2021-08-09,674395,19950.37,0.00009538,0.00009586
2021-08-08,687682,16407.26,0.00009805,0.00009538
2021-08-07,686061,16783.96,0.00009807,0.00009805
2021-08-06,683465,17154.97,0.00009797,0.00009807
2021-08-05,697014,18229.21,0.00009980,0.00009797
2021-08-04,678953,14983.89,0.00009719,0.00009980
2021-08-03,798788,21544,0.00011476,0.00009719
2021-08-02,0.000000000000,19011.24,0.00010381,0.00011476
2021-08-01,0.000000000000,17493.95,0.00010591,0.00010381
2021-07-31,0.000000000000,17597.18,0.00011492,0.00010591
2021-07-30,0.000000000000,4442.06,0.00008888,0.00011492
2021-07-29,0.000000000000,31333,0.00017550,0.00008888
2021-07-28,0.000000000000,27823,0.00018788,0.00017550
2021-07-27,0.000000000000,14451.53,0.00010019,0.00018788
2021-07-26,0.000000000000,5405.77,0.00010652,0.00010019
2021-07-25,0.000000000000,14856.18,0.00031554,0.00010652
2021-07-24,0.000000000000,10515.24,0.00008490,0.00031554
2021-07-23,0.000000000000,11236.20,0.00009085,0.00008490
2021-07-22,0.000000000000,12670.99,0.00010050,0.00009085
2021-07-21,0.000000000000,4979.76,0.00011918,0.00010050
2021-07-20,0.000000000000,9243.50,0.00012034,0.00011918
2021-07-19,0.000000000000,31111,0.00023190,0.00012034
2021-07-18,0.000000000000,19574.90,0.00014242,0.00023190
2021-07-17,0.000000000000,55874,0.00016022,0.00014242
2021-07-16,0.000000000000,18835.22,0.00022072,0.00016022
2021-07-15,0.000000000000,15866.03,0.00022471,0.00022072
2021-07-14,0.000000000000,8607.63,0.00029905,0.00022471
2021-07-13,0.000000000000,684.52,0.00027364,0.00029905
2021-07-12,0.000000000000,1005.03,0.00038931,0.00027364
2021-07-11,0.000000000000,990.18,0.00036190,0.00038931
2021-07-10,0.000000000000,879.03,0.00035152,0.00036190
2021-07-09,0.000000000000,17097.64,0.00050817,0.00035152
2021-07-08,0.000000000000,15953.30,0.00049966,0.00050817
2021-07-07,0.000000000000,1462.51,0.00058368,0.00049966
2021-07-06,0.000000000000,1826.84,0.00071902,0.00058368
2021-07-05,0.000000000000,5594.92,0.00105495,0.00071902
2021-07-04,0.000000000000,4180.19,0.00075660,0.00105495
2021-07-03,0.000000000000,4180.19,0.00075660,0.00075660
