date,mktcap,vol,open_price,close_price
2021-10-04,62793,181.50,0.00010724,0.00011459
2021-10-03,70712,681.62,0.00012080,0.00010724
2021-10-02,71499,3459.30,0.00012336,0.00012080
2021-10-01,64488,3683.74,0.00011007,0.00012336
2021-09-30,66446,1068.50,0.00011353,0.00011007
2021-09-29,58447,839.40,0.00009989,0.00011353
2021-09-28,60821,1878.94,0.00011479,0.00009989
2021-09-27,86348,1963.37,0.00014325,0.00011479
2021-09-26,83718,1679.49,0.00014439,0.00014325
2021-09-25,94995,4091.01,0.00016420,0.00014439
2021-09-24,92243,392.40,0.00013495,0.00016420
2021-09-23,86096,498.94,0.00014799,0.00013495
2021-09-22,76585,749.56,0.00013161,0.00014799
2021-09-21,99524,8833.40,0.00016986,0.00013161
2021-09-20,155313,4804.52,0.00026306,0.00016986
2021-09-19,166901,3040.25,0.00028510,0.00026306
2021-09-18,164103,10418.74,0.00028002,0.00028510
2021-09-17,182313,13667.72,0.00031241,0.00028002
2021-09-16,201581,57946,0.00034471,0.00031241
2021-09-15,336749,112558,0.00057673,0.00034471
2021-09-14,708336,283986,0.00077282,0.00057673
2021-09-13,308231,406491,0.00052513,0.00077282
2021-09-12,1503771,4179887,0.00259512,0.00052513
2021-09-11,2967349,285383,0.00705313,0.00259512
2021-09-10,1673581,4435.78,0.00396448,0.00705313
2021-09-09,1553949,5216.29,0.00366770,0.00396448
2021-09-08,1436830,27278,0.00339079,0.00366770
2021-09-07,1722907,6181.65,0.00404356,0.00339079
2021-09-06,1668578,12842.31,0.00394023,0.00404356
2021-09-05,1614570,11003.97,0.00376933,0.00394023
2021-09-04,1701806,9712.28,0.00403111,0.00376933
2021-09-03,1642486,16232.22,0.00386041,0.00403111
2021-09-02,1633584,76706,0.00385295,0.00386041
2021-09-01,1567609,24818,0.00369942,0.00385295
2021-08-31,1710819,83983,0.00400718,0.00369942
2021-08-30,1849408,47426,0.00436199,0.00400718
2021-08-29,1763901,1345548,0.00416589,0.00436199
2021-08-28,2273911,919937,0.00601696,0.00416589
2021-08-27,2292197,1036837,0.00659141,0.00601696
2021-08-26,2361101,1046061,0.00653838,0.00659141
2021-08-25,2387187,895937,0.00639376,0.00653838
2021-08-24,2464161,986350,0.00644541,0.00639376
2021-08-23,2478503,921869,0.00665555,0.00644541
2021-08-22,2481201,1014452,0.00666040,0.00665555
2021-08-21,2427491,999167,0.00645937,0.00666040
2021-08-20,2241040,835054,0.00558038,0.00645937
2021-08-19,2124260,501628,0.00570500,0.00558038
