date,mktcap,vol,open_price,close_price
2021-03-29,142186642,6214314,285.62,275.38
2021-03-28,122886375,5403209,244.64,285.62
2021-03-27,131043882,7540959,260.64,244.64
2021-03-26,105028281,4840698,208.32,260.64
2021-03-25,95090008,5066565,188.74,208.32
2021-03-24,106980742,5141630,212.29,188.74
2021-03-23,125258626,6979897,251.42,212.29
2021-03-22,131226867,16261590,267.54,251.42
2021-03-21,116518032,7155403,234.88,267.54
2021-03-20,87245702,1430333,176.39,234.88
2021-03-19,77783263,1209388,156.76,176.39
2021-03-18,77556523,2687828,156.63,156.76
2021-03-17,80729380,6610118,164.47,156.63
2021-03-16,100158527,1691526,202.61,164.47
2021-03-15,99964347,1742148,203.68,202.61
2021-03-14,110735372,1539500,224.88,203.68
2021-03-13,109739515,7110150,224.60,224.88
2021-03-12,121786495,2613908,248.94,224.60
2021-03-11,118234490,2683936,241.05,248.94
2021-03-10,122522951,3427467,250.91,241.05
2021-03-09,125730280,2991542,260.75,250.91
2021-03-08,113056804,3167406,234.40,260.75
2021-03-07,133413892,4794603,272.65,234.40
2021-03-06,118355990,2234118,245.58,272.65
2021-03-05,110636226,3711936,229.32,245.58
2021-03-04,108728642,4898734,224.86,229.32
2021-03-03,103403694,1580789,214.33,224.86
2021-03-02,112543169,2439893,238.25,214.33
2021-03-01,93595119,2418963,195.13,238.25
2021-02-28,94887729,1664816,201.88,195.13
2021-02-27,97127479,4316857,204.55,201.88
2021-02-26,119160034,2280647,249.10,204.55
2021-02-25,132378022,2825518,277.68,249.10
2021-02-24,118090184,4745023,247.67,277.68
2021-02-23,135779176,8291807,290.74,247.67
2021-02-22,151620049,5084164,323.25,290.74
2021-02-21,172434609,4037415,365.37,323.25
2021-02-20,162409139,3979309,346.88,365.37
2021-02-19,169865169,3235733,363.26,346.88
2021-02-18,170245758,6908407,357.33,363.26
2021-02-17,149719781,3099852,314.28,357.33
2021-02-16,146490577,6632594,317.63,314.28
2021-02-15,160321456,3904842,347.14,317.63
2021-02-14,173999810,5176536,376.03,347.14
2021-02-13,190283321,11275324,410.84,376.03
2021-02-12,151150091,8526289,325.89,410.84
2021-02-11,140764936,15725966,306.41,325.89
2021-02-10,108196502,2756239,232.75,306.41
2021-02-09,124208700,5353234,278.04,232.75
2021-02-08,117463673,4083171,259.83,278.04
2021-02-07,111273486,9251411,248.88,259.83
2021-02-06,138186412,6042304,306.97,248.88
2021-02-05,126924052,9832291,278.02,306.97
2021-02-04,128537832,11892402,285.66,278.02
2021-02-03,127119835,14041747,281.37,285.66
2021-02-02,108994949,8545847,247.55,281.37
2021-02-01,74724197,7616430,203.58,247.55
2021-01-31,62020243,2513447,169.11,203.58
2021-01-30,58392401,5048020,158.83,169.11
2021-01-29,56153211,3470226,152.30,158.83
2021-01-28,47351387,2372487,129.99,152.30
2021-01-27,50637705,3137330,138.29,129.99
2021-01-26,44290132,1789612,120.08,138.29
2021-01-25,48859398,2977525,133.59,120.08
2021-01-24,45162178,3047397,123.05,133.59
2021-01-23,41857853,1806324,115.02,123.05
2021-01-22,36887553,1943791,99.77,115.02
2021-01-21,44757948,1745985,122.51,99.77
2021-01-20,42526520,2274187,116.45,122.51
2021-01-19,40982789,1915864,111.68,116.45
2021-01-18,38236361,1522654,104.01,111.68
2021-01-17,35789293,1032282,97.76,104.01
2021-01-16,35312165,2133722,96.24,97.76
2021-01-15,35422284,1837562,97.10,96.24
2021-01-14,36019341,1572112,98.64,97.10
2021-01-13,33146793,2122436,90.58,98.64
2021-01-12,33480837,3035081,91.53,90.58
2021-01-11,33961173,1872611,93.12,91.53
2021-01-10,33188640,1304167,89.85,93.12
2021-01-09,30464360,1333019,83.24,89.85
2021-01-08,32058918,1022969,88.08,83.24
2021-01-07,32248341,1472683,88.99,88.08
2021-01-06,34575576,2089723,93.92,88.99
2021-01-05,34028072,2073648,93.18,93.92
2021-01-04,35669388,2642386,93.90,93.18
2021-01-03,28549874,1146445,78.03,93.90
2021-01-02,27530909,1268512,75.08,78.03
2021-01-01,26946371,2869127,73.33,75.08
2020-12-31,30436819,2240746,83.26,73.33
2020-12-30,32643177,2261584,88.88,83.26
2020-12-29,32953059,1371914,93.15,88.88
2020-12-28,33132662,2571291,92.85,93.15
2020-12-27,34643365,1082838,97.99,92.85
2020-12-26,35990020,1082261,101.98,97.99
2020-12-25,35869000,3377010,101.60,101.98
2020-12-24,36000142,4153850,101.87,101.60
2020-12-23,39804455,385622,111.12,101.87
2020-12-22,38999897,2404290,113.86,111.12
2020-12-21,41608000,2329481,121.77,113.86
2020-12-20,41016306,2401049,120.46,121.77
2020-12-19,39754090,2246111,116.70,120.46
2020-12-18,40236239,3594849,117.84,116.70
2020-12-17,44284329,3411840,129.83,117.84
2020-12-16,43001522,2416598,125.73,129.83
2020-12-15,39706758,2532765,120.85,125.73
2020-12-14,37437390,1741239,114.28,120.85
2020-12-13,36549658,2179932,111.34,114.28
2020-12-12,35074162,1975157,106.75,111.34
2020-12-11,33314809,1967881,100.26,106.75
2020-12-10,33792789,2229841,102.85,100.26
2020-12-09,32164939,3812420,98.66,102.85
2020-12-08,32594403,1534434,104.39,98.66
2020-12-07,32782083,1765712,106.07,104.39
2020-12-06,31246139,1381055,99.67,106.07
2020-12-05,29047522,2511652,92.38,99.67
2020-12-04,28605134,1024229,91.57,92.38
2020-12-03,28873212,2710288,92.59,91.57
2020-12-02,29903314,4510146,93.55,92.59
2020-12-01,29409328,4197947,98.60,93.55
2020-11-30,31267504,796462,104.68,98.60
2020-11-29,31200774,1182617,103.62,104.68
2020-11-28,31373900,941602,105.23,103.62
2020-11-27,31292347,1969133,104.70,105.23
2020-11-26,32521554,3236752,107.47,104.70
2020-11-25,33432201,2389380,112.09,107.47
2020-11-24,29297133,1439988,102.68,112.09
2020-11-23,31412638,1471113,109.98,102.68
2020-11-22,32865068,1526216,116.02,109.98
2020-11-21,34335872,2014448,120.47,116.02
2020-11-20,32540089,1585060,114.35,120.47
2020-11-19,35642838,3354584,125.46,114.35
2020-11-18,31342784,1974481,110.61,125.46
2020-11-17,28969589,1493832,107.24,110.61
2020-11-16,28839655,798170,107.14,107.24
2020-11-15,28825146,1411366,107.23,107.14
2020-11-14,29281446,3464852,109.09,107.23
2020-11-13,31407923,2427065,116.98,109.09
2020-11-12,31814894,1492235,118.76,116.98
2020-11-11,32927258,1742786,123.03,118.76
2020-11-10,30391564,2182030,124.34,123.03
2020-11-09,34010327,954725,134.48,124.34
2020-11-08,33200406,2268649,133.54,134.48
2020-11-07,32949423,2134940,130.44,133.54
2020-11-06,31187938,2104441,123.38,130.44
2020-11-05,28009544,2211312,111.11,123.38
2020-11-04,26090238,1036578,103.06,111.11
2020-11-03,25186985,1212219,105.85,103.06
2020-11-02,21905206,850004,93.06,105.85
2020-11-01,22808255,1859646,96.08,93.06
2020-10-31,23155663,1618663,97.21,96.08
2020-10-30,25737045,2238490,108.13,97.21
2020-10-29,20513136,1960344,86.31,108.13
2020-10-28,25392819,3870971,107.74,86.31
2020-10-27,23769074,26459157,109.62,107.74
2020-10-26,51937709,5110305,234.05,109.62
2020-10-25,54388103,7508564,244.97,234.05
2020-10-24,44854268,17531473,202.05,244.97
2020-10-23,60840597,8023250,274.01,202.05
2020-10-22,63767296,19669004,287.59,274.01
2020-10-21,53913339,11535966,284.85,287.59
2020-10-20,49055770,7884004,241.36,284.85
2020-10-19,43488487,6404262,214.87,241.36
2020-10-18,34491396,111345,171.07,214.87
2020-10-17,32185214,3285533,160.19,171.07
2020-10-16,31607608,2630279,158.35,160.19
2020-10-15,35693550,6995062,180.31,158.35
2020-10-14,25344337,130797,129.40,180.31
2020-10-13,24116891,3390324,130.12,129.40
2020-10-12,22064587,1730722,123.58,130.12
2020-10-11,28372182,2285350,159.88,123.58
2020-10-10,23748892,2968953,134.67,159.88
2020-10-09,19464731,1470624,111.11,134.67
2020-10-08,15381675,2100960,88.20,111.11
2020-10-07,15519277,1066594,90.20,88.20
2020-10-06,12304335,860205,79.68,90.20
2020-10-05,12225367,769346,79.78,79.68
2020-10-04,11933945,737945,77.62,79.78
2020-10-03,12721472,855625,83.48,77.62
2020-10-02,12429694,1327520,81.59,83.48
2020-10-01,12707644,1699130,83.28,81.59
2020-09-30,13085883,1050194,86.50,83.28
2020-09-29,14426125,1882451,109.22,86.50
2020-09-28,16733090,1721814,114.46,109.22
2020-09-27,14717607,1241526,100.45,114.46
2020-09-26,10695429,828621,73.13,100.45
2020-09-25,10057054,945764,78.77,73.13
2020-09-24,11033218,806365,76.10,78.77
2020-09-23,13087478,1129469,90.78,76.10
2020-09-22,10362295,1040646,84.19,90.78
2020-09-21,12310231,963630,99.67,84.19
2020-09-20,13318526,2149233,107.78,99.67
2020-09-19,17511555,3912620,143.30,107.78
2020-09-18,15338193,1528805,123.44,143.30
2020-09-17,17946536,4104872,145.63,123.44
2020-09-16,24746347,7241916,200.40,145.63
2020-09-15,22396805,4916219,255.80,200.40
2020-09-14,24588070,10508509,281.37,255.80
2020-09-13,25639023,9497020,293.65,281.37
2020-09-12,0.000000000000,8454219,216.60,293.65
2020-09-11,0.000000000000,4692732,130.39,216.60
2020-09-10,0.000000000000,8613317,188.37,130.39
2020-09-09,0.000000000000,5014731,153.36,188.37
2020-09-08,0.000000000000,1484557,113.69,153.36
2020-09-07,0.000000000000,3559697,162.30,113.69
2020-09-06,0.000000000000,4636234,237.87,162.30
2020-09-05,0.000000000000,2696303,206.99,237.87
2020-09-04,0.000000000000,2774450,194.78,206.99
2020-09-03,0.000000000000,6033670,628.46,194.78
2020-09-02,0.000000000000,6033670,628.46,628.46
