date,mktcap,vol,open_price,close_price
2021-10-04,53010,0.00071615,0.00071615,0.00071378
2021-10-03,53415,0.00072298,0.00072298,0.00071615
2021-10-02,53362,19.03,0.00072061,0.00072298
2021-10-01,53362,19.03,0.00072061,0.00072061
2021-09-25,53486,0.117938,0.00071478,0.00072061
2021-09-24,55469,3.93,0.00074796,0.00071478
2021-09-23,45310,0.02348781,0.00061213,0.00074796
2021-09-22,17436.99,5.24,0.00064542,0.00061213
2021-09-21,17436.99,5.24,0.00064542,0.00064542
2021-09-20,60058,0.00404190,0.00080838,0.00064542
2021-09-19,60949,142.57,0.00082362,0.00080838
2021-09-18,55957,0.00977866,0.00076939,0.00082362
2021-09-17,55957,0.00977866,0.00076939,0.00076939
2021-09-15,57286,0.176180,0.00075668,0.00076939
2021-09-14,60789,0.677139,0.00076861,0.00075668
2021-09-13,58316,0.01438913,0.00074655,0.00076861
2021-09-12,58316,0.01438913,0.00074655,0.00074655
2021-09-11,58316,0.145472,0.00078784,0.00074655
2021-09-10,58316,0.145472,0.00078784,0.00078784
2021-09-09,57926,0.04229608,0.00078257,0.00078784
2021-09-08,62169,342.22,0.00083989,0.00078257
2021-09-07,69602,2.14,0.00093959,0.00083989
2021-09-06,64965,234.68,0.00077545,0.00093959
2021-09-05,52008,33.24,0.00110519,0.00077545
2021-09-04,51788,13.38,0.00070823,0.00110519
2021-09-03,59024,10.54,0.00079740,0.00070823
2021-09-02,64548,0.239192,0.00088059,0.00079740
2021-09-01,70212,88.05,0.00094264,0.00088059
2021-08-31,71690,0.096055,0.00096151,0.00094264
2021-08-30,71261,203.81,0.00096531,0.00096151
2021-08-29,78480,3.77,0.00104135,0.00096531
2021-08-28,58097,54.75,0.00078680,0.00104135
2021-08-27,48830,99.82,0.00065968,0.00078680
2021-08-26,53586,3.58,0.00071683,0.00065968
2021-08-25,53631,76.75,0.00071956,0.00071683
2021-08-24,47204,69.03,0.00055338,0.00071956
2021-08-23,54440,0.323575,0.00112641,0.00055338
2021-08-22,54273,0.165139,0.00073548,0.00112641
2021-08-21,57243,41.01,0.00077575,0.00073548
2021-08-20,40737,28.02,0.00055910,0.00077575
2021-08-19,39642,136.16,0.00057778,0.00055910
2021-08-18,36245,28.16,0.00048966,0.00057778
2021-08-17,40853,33.77,0.00052066,0.00048966
2021-08-16,45829,0.493606,0.00061913,0.00052066
2021-08-15,45404,4.54,0.00061238,0.00061913
2021-08-14,46457,27.46,0.00063029,0.00061238
2021-08-13,46457,27.46,0.00063029,0.00063029
2021-08-11,50746,0.01950818,0.00068210,0.00063029
2021-08-10,50872,2.59,0.00068727,0.00068210
2021-08-09,50872,2.59,0.00068727,0.00068727
2021-08-07,47386,0.00012804,0.00064018,0.00068727
2021-08-06,28784,50.44,0.00059040,0.00064018
2021-08-05,38004,0.424622,0.00051783,0.00059040
2021-08-04,45357,0.849895,0.00051941,0.00051783
2021-08-03,45357,0.849895,0.00051941,0.00051941
2021-07-31,31758,4.45,0.00043060,0.00051941
2021-07-30,49743,1.13,0.00067231,0.00043060
2021-07-29,50068,0.00020260,0.00067534,0.00067231
2021-07-28,43402,0.224336,0.00040791,0.00067534
2021-07-27,43402,0.224336,0.00040791,0.00040791
2021-07-24,28646,34.69,0.00058636,0.00040791
2021-07-23,43458,0.412399,0.00038700,0.00058636
2021-07-22,43167,0.00060003,0.00058711,0.00038700
2021-07-21,28636,25.06,0.00038998,0.00058711
2021-07-20,27374,4.07,0.00036982,0.00038998
2021-07-19,27374,4.07,0.00036982,0.00036982
2021-07-18,35323,49.92,0.00047519,0.00036982
2021-07-17,35455,293.54,0.00047844,0.00047519
2021-07-16,40562,0.081432,0.00067036,0.00047844
2021-07-15,51391,149.11,0.00069420,0.00067036
2021-07-14,51391,149.11,0.00069420,0.00069420
2021-07-13,40562,25.03,0.00054799,0.00069420
