date,mktcap,vol,open_price,close_price
2021-09-25,58023,0.264939,0.00026494,0.00036021
2021-09-24,58023,0.264939,0.00026494,0.00026494
2021-09-23,100198,0.454093,0.00048336,0.00026494
2021-09-22,103799,0.899098,0.00046916,0.00048336
2021-09-21,103799,0.899098,0.00046916,0.00046916
2021-09-19,104375,0.00138706,0.00048066,0.00046916
2021-09-18,103601,0.02127392,0.00047853,0.00048066
2021-09-17,94764,0.958731,0.00043579,0.00047853
2021-09-16,94764,0.958731,0.00043579,0.00043579
2021-09-14,56601,0.00546333,0.00026016,0.00043579
2021-09-13,56821,0.00551993,0.00026285,0.00026016
2021-09-12,57645,0.01007348,0.00026509,0.00026285
2021-09-11,57645,0.01007348,0.00026509,0.00026509
2021-09-05,66632,0.067571,0.00030590,0.00026509
2021-09-04,107729,1.48,0.00049207,0.00030590
2021-09-03,105547,3.42,0.00048692,0.00049207
2021-09-02,103189,0.00478506,0.00047851,0.00048692
2021-09-01,96247,9.72,0.00047453,0.00047851
2021-08-31,102740,12.55,0.00047326,0.00047453
2021-08-30,57499,0.925292,0.00026437,0.00047326
2021-08-29,57499,0.925292,0.00026437,0.00026437
2021-08-26,94391,1.39,0.00045102,0.00026437
2021-08-25,93593,7.06,0.00043351,0.00045102
2021-08-24,56140,0.00520295,0.00025857,0.00043351
2021-08-23,56140,0.00520295,0.00025857,0.00025857
2021-08-17,105390,0.109003,0.00049347,0.00025857
2021-08-16,104607,0.212019,0.00048006,0.00049347
2021-08-15,107388,3.22,0.00049384,0.00048006
2021-08-14,99159,3.69,0.00045590,0.00049384
2021-08-13,99159,3.69,0.00045590,0.00045590
2021-08-12,91685,0.845942,0.00042297,0.00045590
2021-08-11,89504,3.30,0.00041160,0.00042297
2021-08-10,48399,2.18,0.00022459,0.00041160
2021-08-09,56584,0.083840,0.00026290,0.00022459
2021-08-08,56577,0.083060,0.00026045,0.00026290
2021-08-07,72416,3.22,0.00037524,0.00026045
2021-08-06,58350,0.719215,0.00039538,0.00037524
2021-08-05,58350,0.719215,0.00039538,0.00039538
2021-08-04,56575,0.00261111,0.00026111,0.00039538
2021-08-03,56575,0.00261111,0.00026111,0.00026111
2021-07-27,100965,0.02617469,0.00045806,0.00026111
2021-07-26,97015,2.47,0.00047730,0.00045806
2021-07-25,76102,0.00598764,0.00034928,0.00047730
2021-07-24,27182,0.00580185,0.00033844,0.00034928
2021-07-23,27182,0.00580185,0.00033844,0.00033844
2021-07-21,27180,0.090488,0.00012500,0.00033844
2021-07-20,73178,0.198682,0.00033623,0.00012500
2021-07-19,73379,0.199681,0.00033792,0.00033623
