date,mktcap,vol,open_price,close_price
2021-08-20,808785948,298609737,5.80,6.13
2021-08-19,734442631,263028120,5.22,5.80
2021-08-18,740213417,330023483,5.25,5.22
2021-08-17,803120479,362825820,5.66,5.25
2021-08-16,794968792,247763296,5.67,5.66
2021-08-15,792266424,328022505,5.64,5.67
2021-08-14,786055288,344750398,5.61,5.64
2021-08-13,705556202,307182945,5.03,5.61
2021-08-12,737910685,255638383,5.27,5.03
2021-08-11,716909768,241543250,5.12,5.27
2021-08-10,694744688,274745499,4.98,5.12
2021-08-09,670069523,274331477,4.78,4.98
2021-08-08,711028916,448008176,5.08,4.78
2021-08-07,662434508,227590865,4.72,5.08
2021-08-06,624275838,214317004,4.46,4.72
2021-08-05,609111956,169377068,4.33,4.46
2021-08-04,590122542,155975535,4.21,4.33
2021-08-03,616107698,182776468,4.38,4.21
2021-08-02,604739593,265942994,4.32,4.38
2021-08-01,630672893,205695679,4.49,4.32
2021-07-31,595471733,215645938,4.25,4.49
2021-07-30,576975672,167153351,4.10,4.25
2021-07-29,547788296,159584325,3.91,4.10
2021-07-28,546540622,161754524,3.91,3.91
2021-07-27,533306541,237179982,3.79,3.91
2021-07-26,529812358,118741900,3.78,3.79
2021-07-25,523214190,137739836,3.73,3.78
2021-07-24,519316095,137545219,3.70,3.73
2021-07-23,502651552,157771559,3.59,3.70
2021-07-22,483068075,161364733,3.46,3.59
2021-07-21,447637016,149839554,3.20,3.46
2021-07-20,475425521,136991317,3.39,3.20
2021-07-19,516334129,145401374,3.69,3.39
2021-07-18,517676042,137731046,3.68,3.69
2021-07-17,505386638,146376872,3.60,3.68
2021-07-16,529337573,152212295,3.75,3.60
2021-07-15,545609781,142962881,3.89,3.75
2021-07-14,547967477,118758699,3.89,3.89
2021-07-13,572824711,127519388,4.09,3.89
2021-07-12,584108802,125370033,4.17,4.09
2021-07-11,571150738,135210010,4.07,4.17
2021-07-10,588131738,162728608,4.19,4.07
2021-07-09,570797008,171773863,4.07,4.19
2021-07-08,633149089,161581632,4.52,4.07
2021-07-07,633625622,181621450,4.53,4.52
2021-07-06,624626763,238387264,4.45,4.53
2021-07-05,636697148,164379481,4.54,4.45
2021-07-04,638816102,176657940,4.57,4.54
2021-07-03,577757363,127680176,4.14,4.57
2021-07-02,583519601,178087015,4.17,4.14
2021-07-01,612067569,235080493,4.36,4.17
2021-06-30,593757070,201081480,4.23,4.36
2021-06-29,537992974,154377547,3.85,4.23
2021-06-28,519487487,148482358,3.71,3.85
2021-06-27,494650394,170405419,3.53,3.71
2021-06-26,506409391,176472053,3.60,3.53
2021-06-25,544465396,162360958,3.88,3.60
2021-06-24,521257223,187419663,3.72,3.88
2021-06-23,461393047,275170541,3.30,3.72
2021-06-22,498737045,212603293,3.51,3.30
2021-06-21,644744798,146847876,4.60,3.51
2021-06-20,629558381,121129979,4.49,4.60
2021-06-19,651871383,160552100,4.63,4.49
2021-06-18,703830756,162300856,5.04,4.63
2021-06-17,705591633,177662851,5.04,5.04
2021-06-16,733884581,217544311,5.22,5.04
2021-06-15,730460512,227756133,5.22,5.22
2021-06-14,692971448,215022937,5.04,5.22
2021-06-13,661911615,202317902,4.69,5.04
2021-06-12,661471519,175100277,4.76,4.69
2021-06-11,713339644,202763900,5.06,4.76
2021-06-10,772085510,270464144,5.51,5.06
2021-06-09,758925734,295907280,5.39,5.51
2021-06-08,756485410,208628085,5.36,5.39
2021-06-07,844538335,207123234,6.02,5.36
2021-06-06,818315641,276669800,5.85,6.02
2021-06-05,870743211,346702272,6.22,5.85
2021-06-04,946691985,283416945,6.72,6.22
2021-06-03,908865483,301171578,6.48,6.72
2021-06-02,894235824,316149576,6.36,6.48
2021-06-01,925114671,330268685,6.60,6.36
2021-05-31,854221905,320262250,6.09,6.60
2021-05-30,831593054,356365242,5.88,6.09
2021-05-29,879893460,465918967,6.27,5.88
2021-05-28,1015391305,557916313,7.21,6.27
2021-05-27,1017773847,642734445,7.26,7.21
2021-05-26,862129001,491537831,6.13,7.26
2021-05-25,882917016,1006479518,6.27,6.13
2021-05-24,601442793,414269788,4.31,6.27
2021-05-23,728188213,374528810,5.19,4.31
2021-05-22,789166391,521443821,5.60,5.19
2021-05-21,919921280,558184239,6.55,5.60
2021-05-20,785280119,738151378,5.60,6.55
2021-05-19,1206534205,521570031,8.68,5.60
2021-05-18,1197499586,601333824,8.49,8.68
2021-05-17,1309500171,662618405,9.34,8.49
2021-05-16,1309810353,550832613,9.32,9.34
2021-05-15,1440409286,662650914,10.25,9.32
2021-05-14,1344232947,793404030,9.69,10.25
2021-05-13,1428116955,976299438,9.80,9.69
2021-05-12,1716366347,1567436590,12.24,9.80
2021-05-11,1413776998,765945973,10.08,12.24
2021-05-10,1632443463,717920133,11.64,10.08
2021-05-09,1668864877,1030350168,11.88,11.64
2021-05-08,1662206528,3005801292,11.90,11.88
2021-05-07,1715629404,1446813156,12.71,11.90
2021-05-06,1389909885,918487241,9.90,12.71
2021-05-05,1238419602,1058421111,8.69,9.90
2021-05-04,1299413713,745861260,9.26,8.69
2021-05-03,1100892639,298464166,7.84,9.26
2021-05-02,1142949680,338718812,8.14,7.84
2021-05-01,1080892371,295173781,7.73,8.14
2021-04-30,1017906974,274107364,7.26,7.73
2021-04-29,1034351587,336677119,7.40,7.26
2021-04-28,1048957600,346131991,7.48,7.40
2021-04-27,986883133,390288754,7.07,7.48
2021-04-26,862069976,355550975,6.16,7.07
2021-04-25,847301297,354442443,6.02,6.16
2021-04-24,917970633,740581602,6.57,6.02
2021-04-23,993267325,586934233,7.03,6.57
2021-04-22,1089758015,506363150,7.75,7.03
2021-04-21,1103462818,605049955,7.85,7.75
2021-04-20,1106974355,749196767,7.87,7.85
2021-04-19,1178659205,793119728,8.39,7.87
2021-04-18,1327105423,611062150,9.45,8.39
2021-04-17,1423889981,948213674,10.15,9.45
2021-04-16,1364620037,541133126,9.72,10.15
2021-04-15,1300941995,620028711,9.29,9.72
2021-04-14,1341892387,514760406,9.57,9.29
2021-04-13,1321212312,491428674,9.39,9.57
2021-04-12,1338269595,533156188,9.57,9.39
2021-04-11,1412521401,878440735,10.06,9.57
2021-04-10,1460209142,954223409,10.43,10.06
2021-04-09,1429388085,1177358852,10.14,10.43
2021-04-08,1401992791,2281539129,9.95,10.14
2021-04-07,1306283654,1043318484,9.38,9.95
2021-04-06,1198202624,896759104,8.55,9.38
2021-04-05,1110316794,589579368,7.86,8.55
2021-04-04,952830018,399829107,6.77,7.86
2021-04-03,1057422127,495357018,7.53,6.77
2021-04-02,1040029096,651757244,7.41,7.53
2021-04-01,1113007821,1120168587,7.87,7.41
2021-03-31,930174874,589384380,6.62,7.87
2021-03-30,950177475,826600000,6.79,6.62
2021-03-29,820507860,612201564,5.87,6.79
2021-03-28,748068708,336424098,5.32,5.87
2021-03-27,743441369,306731417,5.30,5.32
2021-03-26,692619226,387415491,4.95,5.30
2021-03-25,722863872,416585863,5.11,4.95
2021-03-24,789102116,486607049,5.74,5.11
2021-03-23,749506604,406009706,5.33,5.74
2021-03-22,783702098,343989611,5.59,5.33
2021-03-21,802070475,364785782,5.71,5.59
2021-03-20,833782729,499735389,5.95,5.71
2021-03-19,862113460,616145777,6.14,5.95
2021-03-18,783962623,467516266,5.59,6.14
2021-03-17,726496659,379309413,5.21,5.59
2021-03-16,710304263,493224547,5.01,5.21
2021-03-15,722219373,392530729,5.14,5.01
2021-03-14,753183587,477369642,5.33,5.14
2021-03-13,711903475,518422643,5.10,5.33
2021-03-12,718595512,455148983,5.15,5.10
2021-03-11,710507468,447621942,5.06,5.15
2021-03-10,761514843,477742362,5.43,5.06
2021-03-09,724067043,393702109,5.16,5.43
2021-03-08,717204839,430782914,5.13,5.16
2021-03-07,720102982,508696173,5.12,5.13
2021-03-06,647957677,279554879,4.64,5.12
2021-03-05,656891903,312024322,4.68,4.64
2021-03-04,685518875,315909093,4.87,4.68
2021-03-03,655637669,347489415,4.67,4.87
2021-03-02,646149960,284134707,4.61,4.67
2021-03-01,600999016,274433802,4.25,4.61
2021-02-28,632536103,260965509,4.53,4.25
2021-02-27,620782546,324892587,4.45,4.53
2021-02-26,643238900,338204351,4.54,4.45
2021-02-25,665375211,453833436,4.75,4.54
2021-02-24,651406042,728762194,4.64,4.75
2021-02-23,781932133,644937763,5.58,4.64
2021-02-22,891091318,480710904,6.35,5.58
2021-02-21,872830124,707185928,6.27,6.35
2021-02-20,915438244,520037121,6.53,6.27
2021-02-19,916029376,538778348,6.56,6.53
2021-02-18,893955563,510989387,6.37,6.56
2021-02-17,862819405,600225840,6.16,6.37
2021-02-16,867582258,837762561,6.12,6.16
2021-02-15,951522283,1057594858,6.74,6.12
2021-02-14,1074553888,1702901969,7.63,6.74
2021-02-13,867889841,757346049,6.17,7.63
2021-02-12,828849389,943984933,5.93,6.17
2021-02-11,777994022,1011517102,5.51,5.93
2021-02-10,723306865,624435393,5.14,5.51
2021-02-09,677712578,541727952,4.88,5.14
2021-02-08,647736412,599853972,4.63,4.88
2021-02-07,681804292,691667283,4.89,4.63
2021-02-06,729123537,954491242,5.19,4.89
2021-02-05,630538746,559569348,4.44,5.19
2021-02-04,651457035,748778690,4.65,4.44
2021-02-03,560651555,527219375,3.96,4.65
2021-02-02,572557552,895595317,4.12,3.96
2021-02-01,493366693,347704975,3.53,4.12
2021-01-31,486786615,267757362,3.47,3.53
2021-01-30,492162755,563426038,3.51,3.47
2021-01-29,467850313,223567954,3.32,3.51
2021-01-28,439862124,211825429,3.14,3.32
2021-01-27,482653622,257837063,3.44,3.14
2021-01-26,499973864,347574333,3.55,3.44
2021-01-25,502151175,368588428,3.59,3.55
2021-01-24,508155244,392093140,3.62,3.59
2021-01-23,471329230,430620234,3.37,3.62
2021-01-22,450930253,500631936,3.22,3.37
2021-01-21,537549112,323994440,3.84,3.22
2021-01-20,547356535,548330612,3.88,3.84
2021-01-19,593330740,1049816103,4.22,3.88
2021-01-18,527332014,552166553,3.71,4.22
2021-01-17,506397843,608221849,3.59,3.71
2021-01-16,507148989,739535388,3.61,3.59
2021-01-15,449160254,388788934,3.24,3.61
2021-01-14,457203279,360724610,3.27,3.24
2021-01-13,418195722,216330323,2.99,3.27
2021-01-12,432628094,354593482,3.09,2.99
2021-01-11,512265016,424247555,3.67,3.09
2021-01-10,524723586,459105210,3.74,3.67
2021-01-09,475692839,463500354,3.41,3.74
2021-01-08,491312014,360448966,3.52,3.41
2021-01-07,530151962,644987745,3.72,3.52
2021-01-06,492865050,787125849,3.52,3.72
2021-01-05,453139359,747299396,3.22,3.52
2021-01-04,410680696,412826458,2.94,3.22
2021-01-03,354041107,311552375,2.53,2.94
2021-01-02,357639254,266872075,2.55,2.53
2021-01-01,345347945,334498400,2.47,2.55
2020-12-31,345214611,114641739,2.46,2.47
2020-12-30,360235111,160257790,2.58,2.46
2020-12-29,373955695,154523651,2.66,2.58
2020-12-28,367819484,187278275,2.61,2.66
2020-12-27,356069176,203851632,2.54,2.61
2020-12-26,363924219,149403816,2.60,2.54
2020-12-25,358695099,287564410,2.57,2.60
2020-12-24,334421604,230030453,2.35,2.57
2020-12-23,421688149,156952062,3.01,2.35
2020-12-22,417252791,188268640,2.98,3.01
2020-12-21,444357604,248421026,3.17,2.98
2020-12-20,456590499,236217700,3.26,3.17
2020-12-19,454011422,267755127,3.24,3.26
2020-12-18,452773637,368891425,3.23,3.24
2020-12-17,468178526,245641746,3.34,3.23
2020-12-16,444733073,189808935,3.17,3.34
2020-12-15,453836237,195746040,3.24,3.17
2020-12-14,459492276,204066948,3.28,3.24
2020-12-13,448572327,201613236,3.20,3.28
2020-12-12,420842602,142257488,3.00,3.20
2020-12-11,441574664,198837367,3.15,3.00
2020-12-10,462046809,284628830,3.29,3.15
2020-12-09,455933439,252949391,3.24,3.29
2020-12-08,504273182,212541185,3.59,3.24
2020-12-07,517588770,197522490,3.70,3.59
2020-12-06,533231244,293558098,3.80,3.70
2020-12-05,500361941,610854625,3.55,3.80
2020-12-04,530847684,225759336,3.79,3.55
2020-12-03,533420760,327351298,3.80,3.79
2020-12-02,518214700,402971369,3.70,3.80
2020-12-01,553046035,364122092,3.94,3.70
2020-11-30,527197842,292316290,3.77,3.94
2020-11-29,531047764,365340167,3.78,3.77
2020-11-28,501828437,424093941,3.58,3.78
2020-11-27,515706440,701278280,3.68,3.58
2020-11-26,622733107,549838360,4.47,3.68
2020-11-25,598508900,650963896,4.29,4.47
2020-11-24,584911198,263680340,4.22,4.29
2020-11-23,547178807,509678880,3.88,4.22
2020-11-22,591505081,687799364,4.26,3.88
2020-11-21,495080580,291727410,3.53,4.26
2020-11-20,457512621,239252993,3.26,3.53
2020-11-19,466632890,261489075,3.33,3.26
2020-11-18,486647590,230358816,3.46,3.33
2020-11-17,481617666,193717046,3.43,3.46
2020-11-16,465016843,230655177,3.32,3.43
2020-11-15,481983220,284209403,3.43,3.32
2020-11-14,504500263,278039831,3.60,3.43
2020-11-13,495262276,249319600,3.49,3.60
2020-11-12,494594160,393649093,3.52,3.49
2020-11-11,449991181,110324368,3.21,3.52
2020-11-10,443652436,203264895,3.16,3.21
2020-11-09,446687113,238631557,3.18,3.16
2020-11-08,431930902,317417893,3.07,3.18
2020-11-07,463270186,263550229,3.31,3.07
2020-11-06,407988691,227296122,2.91,3.31
2020-11-05,387305137,185874779,2.77,2.91
2020-11-04,404508154,156203945,2.89,2.77
2020-11-03,420472662,147829529,3.00,2.89
2020-11-02,439680688,196172348,3.13,3.00
2020-11-01,408826230,159612322,2.92,3.13
2020-10-31,402154627,192998357,2.87,2.92
2020-10-30,404629005,163323569,2.88,2.87
2020-10-29,429659331,132613246,3.07,2.88
2020-10-28,451098333,140963488,3.21,3.07
2020-10-27,454145833,155053512,3.24,3.21
2020-10-26,470449598,112531660,3.35,3.24
2020-10-25,488478311,128048913,3.48,3.35
2020-10-24,493336705,148909797,3.52,3.48
2020-10-23,487139745,183016283,3.47,3.52
2020-10-22,456775811,169159868,3.26,3.47
2020-10-21,440914217,84785662,3.13,3.26
2020-10-20,467306514,143370399,3.34,3.13
2020-10-19,478064692,119750211,3.41,3.34
2020-10-18,456057214,147188025,3.26,3.41
2020-10-17,455069160,171730623,3.24,3.26
2020-10-16,481241810,187096161,3.43,3.24
2020-10-15,471168733,187429480,3.36,3.43
2020-10-14,495405513,160361143,3.53,3.36
2020-10-13,509438430,196487520,3.63,3.53
2020-10-12,511034050,212670621,3.64,3.63
2020-10-11,508499395,295998209,3.62,3.64
2020-10-10,488771235,248411369,3.49,3.62
2020-10-09,469124339,269092416,3.36,3.49
2020-10-08,457368184,261875067,3.26,3.36
2020-10-07,470439578,255747194,3.36,3.26
2020-10-06,534412445,225654711,3.81,3.36
2020-10-05,511452767,221976635,3.63,3.81
2020-10-04,523647841,245148507,3.73,3.63
2020-10-03,536147447,458082021,3.81,3.73
2020-10-02,562833802,412108184,4.01,3.81
2020-10-01,562533221,316583764,4.01,4.01
2020-09-30,576247760,666859167,4.10,4.01
2020-09-29,522947587,589180369,3.78,4.10
2020-09-28,433032154,137437305,3.09,3.78
2020-09-27,434591136,162577957,3.10,3.09
2020-09-26,438760732,204127701,3.13,3.10
2020-09-25,436495738,242308279,3.11,3.13
2020-09-24,386060945,341484407,2.74,3.11
2020-09-23,448323863,276602055,3.24,2.74
2020-09-22,360360543,190365658,2.56,3.24
2020-09-21,405947892,146026169,2.89,2.56
2020-09-20,429469548,165821482,3.06,2.89
2020-09-19,418136419,250340133,2.99,3.06
2020-09-18,459384884,196769478,3.27,2.99
2020-09-17,478916418,178890984,3.41,3.27
2020-09-16,487849460,124590418,3.47,3.41
2020-09-15,536581013,211261070,3.83,3.47
2020-09-14,534145937,306015944,3.82,3.83
2020-09-13,578880978,270129788,4.13,3.82
2020-09-12,538082790,266032010,3.83,4.13
2020-09-11,540067990,345221797,3.84,3.83
2020-09-10,540160985,310442289,3.85,3.84
2020-09-09,495112510,318211609,3.53,3.85
2020-09-08,504850715,373760179,3.60,3.53
2020-09-07,555769647,449006722,3.96,3.60
2020-09-06,528065789,596401507,3.77,3.96
2020-09-05,593708742,752500522,4.23,3.77
2020-09-04,494428178,499184409,3.54,4.23
2020-09-03,624238770,588171692,4.45,3.54
2020-09-02,702798541,542212158,4.98,4.45
2020-09-01,720578540,636880520,5.14,4.98
2020-08-31,767335109,684810504,5.49,5.14
2020-08-30,715903361,605219457,5.11,5.49
2020-08-29,760645145,647669835,5.41,5.11
2020-08-28,703569245,772416628,5.02,5.41
2020-08-27,754608315,1130857309,5.39,5.02
2020-08-26,729551050,931377312,5.20,5.39
2020-08-25,819140624,776042443,5.84,5.20
2020-08-24,897454217,1674686684,6.40,5.84
2020-08-23,847870528,1439819322,6.05,6.40
2020-08-22,881179413,3940374645,6.17,6.05
2020-08-21,800181994,2066300613,5.72,6.17
2020-08-20,470356720,510474888,3.35,5.72
2020-08-19,383932056,280445195,2.73,3.35
2020-08-18,380930010,463254416,2.71,2.73
2020-08-17,391876518,416282801,2.79,2.71
2020-08-16,272305093,90476863,1.94,2.79
2020-08-15,282980596,144832160,2.02,1.94
2020-08-14,256891960,120226496,1.83,2.02
2020-08-13,237738973,69486403,1.70,1.83
2020-08-12,232728145,79115976,1.65,1.70
2020-08-11,251764598,122433907,1.80,1.65
2020-08-10,239302057,74339902,1.71,1.80
2020-08-09,224580482,59257612,1.59,1.71
2020-08-08,219515138,67287485,1.57,1.59
2020-08-07,225524387,55359010,1.61,1.57
2020-08-06,223075525,68959429,1.59,1.61
2020-08-05,222685743,57768970,1.58,1.59
2020-08-04,220186248,67312158,1.57,1.58
2020-08-03,221431687,83575520,1.58,1.57
2020-08-02,232178298,65460434,1.65,1.58
2020-08-01,221777642,44438587,1.58,1.65
2020-07-31,223016108,48297462,1.59,1.58
2020-07-30,222017099,59716680,1.58,1.59
2020-07-29,221327198,68860856,1.58,1.58
2020-07-28,220492106,97220382,1.57,1.58
2020-07-27,227903955,72855714,1.63,1.57
2020-07-26,230779794,56375402,1.64,1.63
2020-07-25,227652950,70988261,1.62,1.64
2020-07-24,236673810,79219422,1.68,1.62
2020-07-23,242242100,95276975,1.73,1.68
2020-07-22,231159812,98610994,1.65,1.73
2020-07-21,228647857,105658894,1.63,1.65
2020-07-20,218101457,81388450,1.56,1.63
2020-07-19,221898920,82727099,1.58,1.56
2020-07-18,209159740,53701783,1.49,1.58
2020-07-17,207460451,62750070,1.47,1.49
2020-07-16,213116336,51380629,1.52,1.47
2020-07-15,214123433,69146877,1.53,1.52
2020-07-14,215855615,84854590,1.54,1.53
2020-07-13,215432090,74624540,1.54,1.54
2020-07-12,214744789,66878390,1.53,1.54
2020-07-11,216695467,70177960,1.55,1.53
2020-07-10,217623306,95894646,1.55,1.55
2020-07-09,226811369,107066158,1.62,1.55
2020-07-08,213957367,81534142,1.53,1.62
2020-07-07,218861454,104277384,1.56,1.53
2020-07-06,208943695,78928001,1.49,1.56
2020-07-05,212284599,108051251,1.52,1.49
2020-07-04,199555074,67988955,1.43,1.52
2020-07-03,198944255,62027951,1.42,1.43
2020-07-02,206107615,66115528,1.47,1.42
2020-07-01,206253449,66886781,1.47,1.47
2020-06-30,206433772,83484087,1.47,1.47
2020-06-29,197098482,73843179,1.41,1.47
2020-06-28,193212655,73225275,1.38,1.41
2020-06-27,204526854,63714146,1.46,1.38
2020-06-26,206816741,73089137,1.47,1.46
2020-06-25,212449597,75976527,1.51,1.47
2020-06-24,219783861,94732507,1.57,1.51
2020-06-23,227728653,136734200,1.62,1.57
2020-06-22,203675580,72570535,1.45,1.62
2020-06-21,206081885,84549685,1.47,1.45
2020-06-20,204182574,86575466,1.46,1.47
2020-06-19,207676726,81002150,1.48,1.46
2020-06-18,212722168,77056912,1.51,1.48
2020-06-17,214190470,66442593,1.53,1.51
2020-06-16,210663723,100146559,1.50,1.53
2020-06-15,219947088,87976628,1.57,1.50
2020-06-14,226365707,110502705,1.62,1.57
2020-06-13,218189222,88833750,1.55,1.62
2020-06-12,211377749,99843231,1.51,1.55
2020-06-11,231121954,86652119,1.65,1.51
2020-06-10,231352772,95012694,1.65,1.65
2020-06-09,236604348,88792325,1.69,1.65
2020-06-08,237567015,110053845,1.70,1.69
2020-06-07,239472798,121340087,1.71,1.70
2020-06-06,230478150,98797763,1.64,1.71
2020-06-05,235794265,105353705,1.68,1.64
2020-06-04,239852565,140302860,1.71,1.68
2020-06-03,243804669,223928346,1.76,1.71
2020-06-02,240512493,331692894,1.74,1.76
2020-06-01,211038495,137650404,1.50,1.74
2020-05-31,220667700,147713485,1.57,1.50
2020-05-30,225203870,150711955,1.60,1.57
2020-05-29,224820143,141857943,1.61,1.60
2020-05-28,230309986,177952345,1.64,1.61
2020-05-27,231980599,203530857,1.65,1.64
2020-05-26,243007232,322777300,1.72,1.65
2020-05-25,214784170,231732784,1.53,1.72
2020-05-24,262697502,370279349,1.87,1.53
2020-05-23,270821375,620389461,1.93,1.87
2020-05-22,213678536,382110881,1.51,1.93
2020-05-21,163371435,140370760,1.16,1.51
2020-05-20,163212551,157428716,1.17,1.16
2020-05-19,140888350,109504038,1.00,1.17
2020-05-18,136551093,100549952,0.977291,1.00
2020-05-17,130199939,100372713,0.927404,0.977291
2020-05-16,133475520,194627132,0.937616,0.927404
2020-05-15,131929134,195942067,0.967371,0.937616
2020-05-14,107328266,126317984,0.766931,0.967371
2020-05-13,101336084,119993215,0.723717,0.766931
2020-05-12,93515713,91961729,0.666906,0.723717
2020-05-11,94853242,105265005,0.679350,0.666906
2020-05-10,102316112,134712420,0.699578,0.679350
2020-05-09,107413874,140769649,0.766863,0.699578
2020-05-08,99592207,134931497,0.708171,0.766863
2020-05-07,97087836,101101847,0.689321,0.708171
2020-05-06,99020738,103556620,0.708725,0.689321
2020-05-05,100192856,126499300,0.714411,0.708725
2020-05-04,101941528,151602359,0.727839,0.714411
2020-05-03,105281271,148083294,0.750536,0.727839
2020-05-02,106006249,138911669,0.753974,0.750536
2020-05-01,104132111,181333421,0.741266,0.753974
2020-04-30,105937979,147597005,0.762533,0.741266
2020-04-29,93841211,69521187,0.668607,0.762533
2020-04-28,92180772,107753153,0.656106,0.668607
2020-04-27,92910180,74020203,0.661241,0.656106
2020-04-26,88162536,93701520,0.627904,0.661241
2020-04-25,86346913,85678441,0.616992,0.627904
2020-04-24,83028127,103768691,0.591497,0.616992
2020-04-23,81093828,76407076,0.578005,0.591497
2020-04-22,78909495,112040964,0.566490,0.578005
2020-04-21,76248170,106229791,0.542378,0.566490
2020-04-20,81072560,66500096,0.578306,0.542378
2020-04-19,83950666,115712769,0.598860,0.578306
2020-04-18,80172272,105047949,0.571657,0.598860
2020-04-17,79170783,112899167,0.563385,0.571657
2020-04-16,73700041,98038563,0.526378,0.563385
2020-04-15,77218497,95715781,0.551193,0.526378
2020-04-14,78038761,99505928,0.556809,0.551193
2020-04-13,80171681,100390492,0.565420,0.556809
2020-04-12,78797609,63540072,0.562534,0.565420
2020-04-11,77998694,108546043,0.556799,0.562534
2020-04-10,85147917,98102972,0.607135,0.556799
2020-04-09,87552606,95330415,0.625061,0.607135
2020-04-08,84016299,93885166,0.601227,0.625061
2020-04-07,84295143,154129431,0.601055,0.601227
2020-04-06,75999060,73054142,0.542054,0.601055
2020-04-05,77447836,177069707,0.553566,0.542054
2020-04-04,75868060,156632473,0.545016,0.553566
2020-04-03,77334243,121122886,0.553850,0.545016
2020-04-02,74879154,140206800,0.537455,0.553850
2020-04-01,72326235,52400023,0.515389,0.537455
2020-03-31,72079812,125343015,0.515097,0.515389
2020-03-30,65694644,137217703,0.467202,0.515097
2020-03-29,70828769,144068157,0.507570,0.467202
2020-03-28,70736455,64835518,0.505718,0.507570
2020-03-27,73176101,149662813,0.521134,0.505718
2020-03-26,71873769,131795689,0.513321,0.521134
2020-03-25,74646866,150647464,0.531998,0.513321
2020-03-24,70255533,147899553,0.504562,0.531998
2020-03-23,67573526,124546237,0.474208,0.504562
2020-03-22,73804013,146565331,0.524092,0.474208
2020-03-21,74082809,166891525,0.530090,0.524092
2020-03-20,76441569,147604004,0.542530,0.530090
2020-03-19,65060957,87509911,0.465171,0.542530
2020-03-18,65898311,77739997,0.465761,0.465171
2020-03-17,61754306,135256961,0.440638,0.465761
2020-03-16,69767135,68571251,0.494926,0.440638
2020-03-15,66586608,138744020,0.469217,0.494926
2020-03-14,69841753,159056211,0.502347,0.469217
2020-03-13,58072007,101856530,0.413770,0.502347
2020-03-12,105567210,140942157,0.748672,0.413770
2020-03-11,112139044,174816500,0.796421,0.748672
2020-03-10,109656287,191368788,0.781082,0.796421
2020-03-09,108892748,163917228,0.764235,0.781082
2020-03-08,127237148,194377021,0.913541,0.764235
2020-03-07,131793360,216066130,0.940236,0.913541
2020-03-06,129556168,189829350,0.924047,0.940236
2020-03-05,126153694,280905611,0.894151,0.924047
2020-03-04,126248668,214256597,0.889302,0.894151
2020-03-03,125651524,199924324,0.896603,0.889302
2020-03-02,117539018,220420931,0.839075,0.896603
2020-03-01,118262345,233061505,0.834405,0.839075
2020-02-29,120368275,237179688,0.855789,0.834405
2020-02-28,124997326,279411838,0.892374,0.855789
2020-02-27,120765113,235559447,0.858969,0.892374
2020-02-26,139453188,121525087,0.992930,0.858969
2020-02-25,148923937,132981445,1.07,0.992930
2020-02-24,159338441,134770876,1.14,1.07
2020-02-23,154762786,126903461,1.10,1.14
2020-02-22,153781086,132027812,1.09,1.10
2020-02-21,151495487,151048279,1.08,1.09
2020-02-20,155955198,126858765,1.10,1.08
2020-02-19,168502427,166875773,1.20,1.10
2020-02-18,163890809,151170100,1.17,1.20
