date,mktcap,vol,open_price,close_price
2021-10-04,6663609,454753,2.17,2.03
2021-10-03,7432510,259276,2.42,2.17
2021-10-02,6877704,316351,2.32,2.42
2021-10-01,6141918,481285,2.07,2.32
2021-09-30,6331609,394191,2.20,2.07
2021-09-29,6618988,454356,2.25,2.20
2021-09-28,6538612,821614,2.23,2.25
2021-09-27,7201562,604904,2.31,2.23
2021-09-26,6876074,541095,2.37,2.31
2021-09-25,7344624,514175,2.56,2.37
2021-09-24,7741224,504745,2.70,2.56
2021-09-23,6866559,708181,2.40,2.70
2021-09-22,5037278,355996,1.76,2.40
2021-09-21,6075922,823987,2.17,1.76
2021-09-20,8097029,680145,2.90,2.17
2021-09-19,7765999,1506955,2.77,2.90
2021-09-18,5988312,640926,2.19,2.77
2021-09-17,6399277,1292766,2.30,2.19
2021-09-16,3754702,186458,1.42,2.30
2021-09-15,3335850,356961,1.26,1.42
2021-09-14,3981560,295850,1.51,1.26
2021-09-13,4514687,157747,1.75,1.51
2021-09-12,4046812,226921,1.57,1.75
2021-09-11,3107823,229665,1.21,1.57
2021-09-10,3995039,94893,1.55,1.21
2021-09-09,4498873,303180,1.76,1.55
2021-09-08,4382152,199850,1.72,1.76
2021-09-07,5615511,163121,2.21,1.72
2021-09-06,5767892,215647,2.27,2.21
2021-09-05,6365874,308818,2.50,2.27
2021-09-04,5302489,225178,2.09,2.50
2021-09-03,5696909,284332,2.28,2.09
2021-09-02,6799526,343610,2.73,2.28
2021-09-01,6436841,500209,2.61,2.73
2021-08-31,5099678,522215,2.15,2.61
2021-08-30,5923765,519247,2.40,2.15
2021-08-29,5399067,1149467,2.19,2.40
2021-08-28,6360412,317677,2.53,2.19
2021-08-27,6223695,576379,2.53,2.53
2021-08-26,6544712,1475500,2.67,2.53
2021-08-25,6601997,1932856,2.78,2.67
2021-08-24,3767434,370792,1.61,2.78
2021-08-23,3000035,291813,1.30,1.61
2021-08-22,2481477,129830,1.10,1.30
2021-08-21,2655248,293145,1.18,1.10
2021-08-20,1994492,85174,0.904051,1.18
2021-08-19,1878686,68019,0.839631,0.904051
2021-08-18,1734301,64680,0.776017,0.839631
2021-08-17,1732312,44746,0.758847,0.776017
2021-08-16,1827619,46092,0.819762,0.758847
2021-08-15,2018950,158547,0.906369,0.819762
2021-08-14,2056650,201563,0.930437,0.906369
2021-08-13,1798842,118939,0.818301,0.930437
2021-08-12,1495462,39014,0.684023,0.818301
2021-08-11,1444302,104321,0.660547,0.684023
2021-08-10,1370822,158345,0.649744,0.660547
2021-08-09,1002225,23227,0.466419,0.649744
2021-08-08,969501,27099,0.451725,0.466419
2021-08-07,970046,26351,0.450886,0.451725
2021-08-06,953485,28319,0.443338,0.450886
2021-08-05,1026028,45660,0.476419,0.443338
2021-08-04,956954,27298,0.447849,0.476419
2021-08-03,995216,27801,0.463999,0.447849
2021-08-02,1043068,44791,0.476313,0.463999
2021-08-01,973381,20211,0.458949,0.476313
2021-07-31,964938,27046,0.456051,0.458949
