date,mktcap,vol,open_price,close_price
2021-10-04,1524093395,380203,145.31,141.34
2021-10-03,1477977216,384105,140.54,145.31
2021-10-02,1664034935,479329,157.97,140.54
2021-10-01,1577931593,493403,149.64,157.97
2021-09-30,1527225620,556949,160.22,149.64
2021-09-29,1527946129,1250696,145.07,160.22
2021-09-28,1580739474,736265,149.94,145.07
2021-09-27,1387551636,510961,130.49,149.94
2021-09-26,1362995412,341546,129.38,130.49
2021-09-25,1307778030,677617,124.08,129.38
2021-09-24,1211290506,357537,115.41,124.08
2021-09-23,1097126311,1038701,105.13,115.41
2021-09-22,989987428,1360025,95.29,105.13
2021-09-21,774638662,91300,73.74,95.29
2021-09-20,824868817,176935,77.82,73.74
2021-09-19,792920207,731607,75.34,77.82
2021-09-18,783904349,338414,74.43,75.34
2021-09-17,759862989,5978572,72.20,74.43
2021-09-16,804729992,3737742,76.41,72.20
2021-09-15,896614707,3557987,85.13,76.41
2021-09-14,902625347,5912752,85.70,85.13
2021-09-13,940363050,2697756,88.82,85.70
2021-09-12,889494703,6217373,84.44,88.82
2021-09-11,900149053,3964460,85.47,84.44
2021-09-10,923940672,1192275,87.72,85.47
2021-09-09,618090634,281059,58.54,87.72
2021-09-08,631297078,4240490,60.16,58.54
2021-09-07,665410908,1576446,63.97,60.16
2021-09-06,688994393,3253947,65.41,63.97
2021-09-05,730806422,2165822,69.80,65.41
2021-09-04,702840838,998700,66.86,69.80
2021-09-03,689068155,515919,64.46,66.86
2021-09-02,697054516,638471,66.25,64.46
2021-09-01,706903135,2318609,67.12,66.25
2021-08-31,637883395,439201,60.68,67.12
2021-08-30,711128703,758224,66.75,60.68
2021-08-29,642680518,744921,60.63,66.75
2021-08-28,720774982,499609,68.32,60.63
2021-08-27,756191430,806370,71.46,68.32
2021-08-26,779884089,700163,74.02,71.46
2021-08-25,706845102,3720086,69.45,74.02
2021-08-24,872779847,2200594,84.96,69.45
2021-08-23,1053945093,460255,99.98,84.96
2021-08-22,1053555803,772301,99.75,99.98
2021-08-21,1089732169,699439,103.38,99.75
2021-08-20,1053448764,1051663,100.35,103.38
2021-08-19,1051004957,2323448,100.50,100.35
2021-08-18,1072826157,1440272,100.02,100.50
2021-08-17,1080333950,1362239,100.31,100.02
2021-08-16,1061482111,342480,100.90,100.31
2021-08-15,1072618944,345836,101.61,100.90
2021-08-14,1053903864,846794,99.98,101.61
2021-08-13,1063933877,1339326,100.95,99.98
2021-08-12,1051344498,384587,99.81,100.95
2021-08-11,1075432622,858239,102.14,99.81
2021-08-10,1047985215,1308624,99.97,102.14
2021-08-09,1051209483,699227,100.18,99.97
2021-08-08,1053027596,432671,100.07,100.18
2021-08-07,1085960630,453291,103.00,100.07
2021-08-06,1085361134,313321,102.81,103.00
2021-08-05,1054499115,332411,100.09,102.81
2021-08-04,1053132148,385687,100.00,100.09
2021-08-03,1102955310,147176,104.72,100.00
2021-08-02,1102399608,221505,104.31,104.72
2021-08-01,1142355469,328124,108.51,104.31
2021-07-31,1118748473,565905,106.36,108.51
2021-07-30,1099016497,323568,103.88,106.36
2021-07-29,1067380796,547883,101.33,103.88
2021-07-28,1067025774,125568,100.33,101.33
2021-07-27,1066913281,770899,100.44,100.33
2021-07-26,1054067040,185726,101.01,100.44
2021-07-25,1054463150,208963,100.12,101.01
2021-07-24,1054115816,437506,100.04,100.12
2021-07-23,1055507011,138641,100.32,100.04
2021-07-22,1059543784,548518,100.71,100.32
2021-07-21,1055993275,876674,100.35,100.71
2021-07-20,1055350143,1626408,100.10,100.35
2021-07-19,1055345581,390286,100.20,100.10
2021-07-18,1056624490,779951,100.32,100.20
2021-07-17,1054213150,721797,100.20,100.32
2021-07-16,1068158445,1175575,101.11,100.20
2021-07-15,0.000000000000,405723,110.28,101.11
2021-07-14,0.000000000000,612664,105.48,110.28
2021-07-13,0.000000000000,267630,105.00,105.48
2021-07-12,0.000000000000,1105060,100.71,105.00
2021-07-11,0.000000000000,74000,100.46,100.71
2021-07-10,0.000000000000,1092661,100.92,100.46
2021-07-09,0.000000000000,291290,103.89,100.92
2021-07-08,0.000000000000,280236,105.92,103.89
2021-07-07,0.000000000000,255762,115.77,105.92
2021-07-06,0.000000000000,177640,112.51,115.77
2021-07-05,0.000000000000,55851,115.71,112.51
2021-07-04,0.000000000000,494975,111.34,115.71
2021-07-03,0.000000000000,99040,106.91,111.34
2021-07-02,0.000000000000,289474,119.29,106.91
2021-07-01,0.000000000000,368096,121.09,119.29
2021-06-30,0.000000000000,157257,123.90,121.09
2021-06-29,0.000000000000,1484875,112.87,123.90
2021-06-28,0.000000000000,1327755,100.52,112.87
2021-06-27,0.000000000000,792776,119.93,100.52
2021-06-26,0.000000000000,609792,118.67,119.93
2021-06-25,0.000000000000,941831,138.35,118.67
2021-06-24,0.000000000000,2429588,140.65,138.35
2021-06-23,0.000000000000,4463803,167.13,140.65
2021-06-22,0.000000000000,4238519,174.85,167.13
2021-06-21,0.000000000000,1844117,182.86,174.85
2021-06-20,0.000000000000,2290211,192.07,182.86
2021-06-19,0.000000000000,4342022,183.92,192.07
2021-06-18,0.000000000000,2751865,177.61,183.92
2021-06-17,0.000000000000,0.000000000000,175.11,177.61
2021-06-16,0.000000000000,0.000000000000,175.11,175.11
