date,mktcap,vol,open_price,close_price
2021-10-04,5535436,139168,0.421750,0.403912
2021-10-03,5492079,145654,0.417967,0.421750
2021-10-02,5726979,206117,0.435890,0.417967
2021-10-01,5302743,282625,0.404702,0.435890
2021-09-30,5000838,218433,0.381786,0.404702
2021-09-29,4725999,213135,0.367502,0.381786
2021-09-28,4999263,402508,0.381231,0.367502
2021-09-27,5152362,198771,0.406667,0.381231
2021-09-26,5393326,240779,0.422765,0.406667
2021-09-25,5708783,337580,0.444324,0.422765
2021-09-24,5436053,168983,0.438134,0.444324
2021-09-23,5258352,304569,0.423096,0.438134
2021-09-22,4869147,154013,0.394403,0.423096
2021-09-21,5337278,342475,0.428631,0.394403
2021-09-20,6424928,275177,0.517203,0.428631
2021-09-19,7242544,253668,0.592612,0.517203
2021-09-18,6478959,145252,0.522453,0.592612
2021-09-17,6819363,433340,0.550941,0.522453
2021-09-16,6944983,208229,0.556559,0.550941
2021-09-15,6714765,206819,0.560705,0.556559
2021-09-14,6259058,271067,0.527684,0.560705
2021-09-13,6415288,182958,0.539335,0.527684
2021-09-12,6489759,252301,0.561773,0.539335
2021-09-11,5890865,593565,0.524449,0.561773
2021-09-10,6930473,1831466,0.619741,0.524449
2021-09-09,6750813,1923408,0.629387,0.619741
2021-09-08,4117685,217120,0.383894,0.629387
2021-09-07,4742692,301913,0.462511,0.383894
2021-09-06,4999246,239372,0.487429,0.462511
2021-09-05,4529909,230245,0.461267,0.487429
2021-09-04,4512121,175318,0.462372,0.461267
2021-09-03,4874766,193804,0.494348,0.462372
2021-09-02,4820063,234176,0.492985,0.494348
2021-09-01,4479173,226006,0.458293,0.492985
2021-08-31,4650853,462975,0.474500,0.458293
2021-08-30,4764628,234075,0.495140,0.474500
2021-08-29,5646629,3369881,0.586034,0.495140
2021-08-28,6211863,6145426,0.706979,0.586034
2021-08-27,3875605,2968907,0.416640,0.706979
2021-08-26,4065775,1985413,0.421673,0.416640
2021-08-25,3716458,2306479,0.384609,0.421673
2021-08-24,3993515,3244143,0.439051,0.384609
2021-08-23,4246027,2623107,0.387442,0.439051
2021-08-22,4824566,2717155,0.414132,0.387442
2021-08-21,4951799,3344185,0.406471,0.414132
