date,mktcap,vol,open_price,close_price
2021-10-04,3295058,2171563,0.139111,0.148268
2021-10-03,3245776,2423477,0.137173,0.139111
2021-10-02,3283966,2352574,0.138801,0.137173
2021-10-01,3098343,2375650,0.130896,0.138801
2021-09-30,3014297,2844423,0.127687,0.130896
2021-09-29,2971390,2184700,0.125229,0.127687
2021-09-28,3059689,2190644,0.129309,0.125229
2021-09-27,3102248,4509261,0.131102,0.129309
2021-09-26,3666224,7010244,0.155507,0.131102
2021-09-25,3218681,3947958,0.135305,0.155507
2021-09-24,3493649,2844630,0.147910,0.135305
2021-09-23,3465306,2548812,0.147226,0.147910
2021-09-22,3248741,3882066,0.136745,0.147226
2021-09-21,3382956,3225535,0.141347,0.136745
2021-09-20,3704661,3817252,0.155181,0.141347
2021-09-19,3741978,4357531,0.158140,0.155181
2021-09-18,4072047,5272803,0.165646,0.158140
2021-09-17,3627232,3122809,0.153294,0.165646
2021-09-16,3661411,2968972,0.154667,0.153294
2021-09-15,3570918,2937499,0.150885,0.154667
2021-09-14,3494885,3075071,0.147259,0.150885
2021-09-13,3701225,2810242,0.155937,0.147259
2021-09-12,3648981,2251939,0.154422,0.155937
2021-09-11,3560629,2698705,0.150633,0.154422
2021-09-10,3778754,3403290,0.159766,0.150633
2021-09-09,3696643,4152812,0.156188,0.159766
2021-09-08,3763381,3510469,0.158383,0.156188
2021-09-07,4216961,1908430,0.178322,0.158383
2021-09-06,4196306,2482642,0.178557,0.178322
2021-09-05,4047662,1726166,0.171281,0.178557
2021-09-04,4075284,3351071,0.171357,0.171281
2021-09-03,3867155,2003647,0.163582,0.171357
2021-09-02,3881418,2149503,0.163988,0.163582
2021-09-01,3800645,1976540,0.160531,0.163988
2021-08-31,3892821,2122088,0.164189,0.160531
2021-08-30,3901523,2754818,0.164920,0.164189
2021-08-29,3917072,1382627,0.165148,0.164920
2021-08-28,4200176,2190028,0.176457,0.165148
2021-08-27,4013419,2376694,0.168975,0.176457
2021-08-26,4324450,2439073,0.182793,0.168975
2021-08-25,4076072,2641051,0.175060,0.182793
2021-08-24,4232631,2348950,0.178894,0.175060
2021-08-23,4269681,4313124,0.180543,0.178894
2021-08-22,4616620,10801365,0.194868,0.180543
2021-08-21,4209279,4848217,0.178619,0.194868
2021-08-20,3815557,2575932,0.160343,0.178619
2021-08-19,3731164,3001457,0.157700,0.160343
2021-08-18,3616021,2214706,0.151706,0.157700
2021-08-17,4057032,3664269,0.170764,0.151706
2021-08-16,4020447,2668727,0.170120,0.170764
2021-08-15,3975839,4716505,0.168969,0.170120
2021-08-14,3967238,4069394,0.167928,0.168969
2021-08-13,3556447,2622287,0.150244,0.167928
2021-08-12,3601044,2532461,0.152006,0.150244
2021-08-11,3642938,5861895,0.154011,0.152006
2021-08-10,3448299,10868852,0.173155,0.154011
2021-08-09,3180300,4736650,0.134464,0.173155
2021-08-08,3288451,4760789,0.139952,0.134464
2021-08-07,3103318,2109546,0.131199,0.139952
2021-08-06,3001405,1988096,0.126791,0.131199
2021-08-05,3036918,3598922,0.128441,0.126791
2021-08-04,2992897,4040985,0.126423,0.128441
2021-08-03,3003868,5737007,0.126925,0.126423
2021-08-02,2995678,5690667,0.126620,0.126925
2021-08-01,3030306,4692314,0.127987,0.126620
2021-07-31,2980552,3861914,0.126539,0.127987
2021-07-30,2958832,4051038,0.124780,0.126539
2021-07-29,2962373,5631398,0.125626,0.124780
2021-07-28,3000058,4125414,0.126507,0.125626
2021-07-27,2924818,7058455,0.122981,0.126507
2021-07-26,2871112,2490500,0.121569,0.122981
2021-07-25,2943713,3384333,0.124808,0.121569
2021-07-24,2904258,4487556,0.122714,0.124808
2021-07-23,2947603,3816557,0.124710,0.122714
2021-07-22,3028838,8697587,0.127766,0.124710
2021-07-21,2380099,1847990,0.100588,0.127766
2021-07-20,2562723,2170870,0.108147,0.100588
2021-07-19,2853766,4123078,0.120601,0.108147
2021-07-18,2685648,2425100,0.113390,0.120601
2021-07-17,2807191,2466887,0.116931,0.113390
2021-07-16,2988138,2252865,0.125337,0.116931
2021-07-15,2981649,2623671,0.125337,0.125337
2021-07-14,3078404,2597106,0.129923,0.125337
2021-07-13,3054980,2215271,0.129023,0.129923
2021-07-12,3175413,2199016,0.134146,0.129023
2021-07-11,3110681,3620232,0.131215,0.134146
2021-07-10,2979964,1824265,0.126155,0.131215
2021-07-09,2877096,1860026,0.121548,0.126155
2021-07-08,3067651,2136078,0.129657,0.121548
2021-07-07,2999710,2000071,0.126752,0.129657
2021-07-06,3069819,2066971,0.129775,0.126752
2021-07-05,3118903,1931564,0.131422,0.129775
2021-07-04,3110658,1861535,0.131773,0.131422
2021-07-03,3022334,2144998,0.127823,0.131773
2021-07-02,3085538,2175928,0.129749,0.127823
2021-07-01,3067042,2277082,0.129857,0.129749
2021-06-30,3209821,3414243,0.136121,0.129857
2021-06-29,3031803,2455458,0.128379,0.136121
2021-06-28,3056715,2777644,0.129179,0.128379
2021-06-27,2812779,3615499,0.118934,0.129179
2021-06-26,2870151,4516348,0.121366,0.118934
2021-06-25,2979888,3393351,0.125902,0.121366
2021-06-24,3102592,7595705,0.130205,0.125902
2021-06-23,2379935,5133165,0.100652,0.130205
2021-06-22,2706896,4919273,0.114431,0.100652
2021-06-21,3454119,2985412,0.146111,0.114431
2021-06-20,3733882,3921610,0.157450,0.146111
2021-06-19,3547315,3798265,0.151037,0.157450
2021-06-18,3752936,4128425,0.158942,0.151037
2021-06-17,3721547,4144514,0.157176,0.158942
2021-06-16,3822232,3453530,0.161567,0.157176
2021-06-15,3973775,4382517,0.167950,0.161567
2021-06-14,3787096,5134338,0.160175,0.167950
2021-06-13,3737175,4541540,0.159013,0.160175
2021-06-12,3964463,5317306,0.168254,0.159013
2021-06-11,4144846,4458741,0.175189,0.168254
2021-06-10,4250703,5031505,0.179030,0.175189
2021-06-09,4188208,4783851,0.176462,0.179030
2021-06-08,4260409,4743584,0.179018,0.176462
2021-06-07,4400595,3370085,0.185655,0.179018
2021-06-06,4272780,2494530,0.180997,0.185655
2021-06-05,4454662,3682318,0.188176,0.180997
2021-06-04,4572162,6429242,0.192558,0.188176
2021-06-03,4507309,6641987,0.191420,0.192558
2021-06-02,4287658,5766349,0.181755,0.191420
2021-06-01,4747149,9827563,0.202961,0.181755
2021-05-31,4336582,6467974,0.184274,0.202961
2021-05-30,4124630,5840352,0.172767,0.184274
2021-05-29,4026458,7295492,0.173086,0.172767
2021-05-28,4420234,6600293,0.187660,0.173086
2021-05-27,4525192,6238820,0.191358,0.187660
2021-05-26,4291542,7623063,0.182787,0.191358
2021-05-25,4226332,7667720,0.177980,0.182787
2021-05-24,3756208,8345929,0.158960,0.177980
2021-05-23,4220566,7160432,0.177606,0.158960
2021-05-22,4240212,8139153,0.177729,0.177606
2021-05-21,4988477,9428971,0.208489,0.177729
2021-05-20,4437775,11628063,0.181781,0.208489
2021-05-19,6092775,7431649,0.257382,0.181781
2021-05-18,6133232,10677216,0.261220,0.257382
2021-05-17,6583870,11507563,0.280999,0.261220
2021-05-16,7995742,9923019,0.331484,0.280999
2021-05-15,7339488,12204175,0.313422,0.331484
2021-05-14,7600737,22143688,0.320314,0.313422
2021-05-13,7146623,24149928,0.290198,0.320314
2021-05-12,5859336,9055302,0.256011,0.290198
2021-05-11,5532397,7162912,0.233819,0.256011
2021-05-10,6273681,7350941,0.265139,0.233819
2021-05-09,6565463,8325364,0.277737,0.265139
2021-05-08,7104146,13653706,0.299854,0.277737
2021-05-07,6924622,11082886,0.292676,0.299854
2021-05-06,6196174,8102553,0.263047,0.292676
2021-05-05,5765543,6209972,0.242253,0.263047
2021-05-04,6135596,5995237,0.259790,0.242253
2021-05-03,6097882,5933540,0.257794,0.259790
2021-05-02,6118903,4852890,0.258227,0.257794
2021-05-01,6313639,6836111,0.270118,0.258227
2021-04-30,5666768,4674428,0.239206,0.270118
2021-04-29,5865506,8167513,0.250311,0.239206
2021-04-28,6163001,7564084,0.260434,0.250311
2021-04-27,5723794,7303395,0.243347,0.260434
2021-04-26,5238622,7284344,0.221395,0.243347
2021-04-25,5358476,6996703,0.226071,0.221395
2021-04-24,5463583,14035873,0.235077,0.226071
2021-04-23,6068778,10854978,0.257377,0.235077
2021-04-22,6698690,9765051,0.291770,0.257377
2021-04-21,7287661,13795487,0.309114,0.291770
2021-04-20,7581561,12610134,0.304847,0.309114
2021-04-19,7867457,25006298,0.336440,0.304847
2021-04-18,9031483,19955888,0.386843,0.336440
2021-04-17,9161785,18096424,0.389324,0.386843
2021-04-16,8334373,10659643,0.354108,0.389324
2021-04-15,7824953,13672002,0.330534,0.354108
2021-04-14,7651092,9759451,0.323154,0.330534
2021-04-13,7568300,8657986,0.316626,0.323154
2021-04-12,7938093,9735427,0.331121,0.316626
2021-04-11,8351540,11135050,0.338550,0.331121
2021-04-10,8412042,15253586,0.356474,0.338550
2021-04-09,7513390,9903470,0.316520,0.356474
2021-04-08,6753568,14770264,0.293179,0.316520
2021-04-07,7550044,14098864,0.317700,0.293179
2021-04-06,7619347,12525133,0.322988,0.317700
2021-04-05,8308201,11872209,0.350052,0.322988
2021-04-04,7268353,10885945,0.305701,0.350052
2021-04-03,7977996,11598089,0.338343,0.305701
2021-04-02,7366094,11413222,0.311762,0.338343
2021-04-01,6828689,9235186,0.288326,0.311762
2021-03-31,6816334,8901902,0.289337,0.288326
2021-03-30,6680841,10207100,0.282254,0.289337
2021-03-29,6248903,7544910,0.265934,0.282254
2021-03-28,5903080,6119756,0.250157,0.265934
2021-03-27,5919855,7011132,0.250326,0.250157
2021-03-26,5693074,7673555,0.240275,0.250326
2021-03-25,5581374,7771136,0.235651,0.240275
2021-03-24,5925669,10824000,0.250831,0.235651
2021-03-23,6148238,9128673,0.258526,0.250831
2021-03-22,6473272,10324352,0.272641,0.258526
2021-03-21,6340465,10786668,0.267878,0.272641
2021-03-20,6980574,12846899,0.296750,0.267878
2021-03-19,6426811,11438778,0.269313,0.296750
2021-03-18,5955211,6043632,0.251333,0.269313
2021-03-17,6032346,7771637,0.253862,0.251333
2021-03-16,5669668,8322836,0.238727,0.253862
2021-03-15,5966239,8276439,0.253105,0.238727
2021-03-14,5918456,9425181,0.248399,0.253105
2021-03-13,5703604,8077242,0.240085,0.248399
2021-03-12,5815681,20739392,0.246603,0.240085
2021-03-11,6249232,193007849,0.265686,0.246603
2021-03-10,5190905,28243122,0.218196,0.265686
2021-03-09,5136125,22364368,0.217665,0.218196
2021-03-08,5319205,27684047,0.224443,0.217665
2021-03-07,4950055,15903428,0.209199,0.224443
2021-03-06,4909867,28968997,0.207793,0.209199
2021-03-05,4990509,33924130,0.210817,0.207793
2021-03-04,5353611,72000957,0.224822,0.210817
2021-03-03,5316765,55368192,0.223421,0.224822
2021-03-02,4593718,17307983,0.194877,0.223421
2021-03-01,4291267,28258670,0.181191,0.194877
2021-02-28,4477983,24541941,0.190140,0.181191
