date,mktcap,vol,open_price,close_price
2021-10-04,146335719,25931115,17.59,16.75
2021-10-03,141311503,26622095,17.20,17.59
2021-10-02,145987452,25981407,17.77,17.20
2021-10-01,135743577,10820249,16.31,17.77
2021-09-30,128992622,10133863,15.50,16.31
2021-09-29,118755341,18314215,14.22,15.50
2021-09-28,122065226,12382863,14.99,14.22
2021-09-27,127618233,17149256,15.47,14.99
2021-09-26,135478371,16323520,16.56,15.47
2021-09-25,131348813,22044610,16.20,16.56
2021-09-24,106914380,21204045,13.13,16.20
2021-09-23,85193788,15196332,10.53,13.13
2021-09-22,36027488,6071110,5.19,10.53
2021-09-21,41683412,7558563,5.94,5.19
2021-09-20,49047670,5139120,6.99,5.94
2021-09-19,38677233,2141596,5.60,6.99
2021-09-18,32901838,2477297,4.77,5.60
2021-09-17,24401259,2040226,4.65,4.77
2021-09-16,26599062,1443343,5.07,4.65
2021-09-15,27912397,1463723,5.35,5.07
2021-09-14,28855116,2929553,5.50,5.35
2021-09-13,30480905,1640365,5.81,5.50
2021-09-12,30355046,3239627,5.79,5.81
2021-09-11,29054814,3894602,5.54,5.79
2021-09-10,32074258,6368409,6.07,5.54
2021-09-09,28946657,5036273,5.50,6.07
2021-09-08,26920696,5960966,5.09,5.50
2021-09-07,26244909,1595535,5.00,5.09
2021-09-06,23624155,788002,4.51,5.00
2021-09-05,23869297,1164476,4.55,4.51
2021-09-04,24186896,2006464,4.61,4.55
2021-09-03,23396360,1582571,4.47,4.61
2021-09-02,22175665,1802255,4.22,4.47
2021-09-01,22230977,3601442,4.23,4.22
2021-08-31,24121977,2266221,4.56,4.23
2021-08-30,21064471,1017909,4.01,4.56
2021-08-29,22341133,1735407,4.26,4.01
2021-08-28,19908112,1720289,3.78,4.26
2021-08-27,17319949,1611590,3.30,3.78
2021-08-26,17399276,838020,3.35,3.30
2021-08-25,17948845,1126756,3.44,3.35
2021-08-24,19698907,681052,3.75,3.44
2021-08-23,20310806,635094,3.87,3.75
2021-08-22,20916064,901659,3.98,3.87
2021-08-21,23263359,2953120,4.46,3.98
2021-08-20,21657420,3498717,4.21,4.46
2021-08-19,23170380,4964687,4.42,4.21
2021-08-18,18657177,3169878,3.55,4.42
2021-08-17,16415749,3168341,3.06,3.55
2021-08-16,12013413,822561,2.29,3.06
2021-08-15,12585487,533765,2.40,2.29
2021-08-14,14028469,1114745,2.67,2.40
2021-08-13,14173838,120753,2.70,2.67
2021-08-12,15671880,256045,2.71,2.70
2021-08-11,17352251,603998,3.29,2.71
2021-08-10,17352251,603998,3.29,3.29
