date,mktcap,vol,open_price,close_price
2021-10-04,26377768,795009,0.840367,0.920283
2021-10-03,27438731,1141139,0.866322,0.840367
2021-10-02,26910329,1139961,0.859725,0.866322
2021-10-01,28089036,629674,0.895991,0.859725
2021-09-30,27757936,1373151,0.880434,0.895991
2021-09-29,27290589,3655781,0.858072,0.880434
2021-09-28,31055236,2231134,0.993106,0.858072
2021-09-27,22721404,878172,0.724482,0.993106
2021-09-26,15529855,226439,0.517926,0.724482
2021-09-25,16007265,432302,0.533497,0.517926
2021-09-24,17058500,306201,0.568808,0.533497
2021-09-23,15242777,212292,0.508505,0.568808
2021-09-22,12451242,128633,0.415436,0.508505
2021-09-21,12774606,171738,0.426972,0.415436
2021-09-20,14646499,115268,0.487695,0.426972
2021-09-19,16309546,192204,0.517239,0.487695
2021-09-18,14669460,249296,0.486833,0.517239
2021-09-17,11213496,62680,0.373277,0.486833
2021-09-16,15121837,220677,0.504119,0.373277
2021-09-15,13793121,369128,0.460199,0.504119
2021-09-14,13451473,242981,0.448401,0.460199
2021-09-13,16523274,641869,0.550135,0.448401
2021-09-12,12878299,187683,0.429277,0.550135
2021-09-11,13301080,156930,0.445302,0.429277
2021-09-10,13175349,116720,0.438744,0.445302
2021-09-09,13647373,148532,0.453064,0.438744
2021-09-08,12324639,134076,0.410597,0.453064
2021-09-07,14631844,217984,0.488065,0.410597
2021-09-06,11959085,70499,0.398642,0.488065
2021-09-05,12569512,96128,0.418443,0.398642
2021-09-04,13600986,227840,0.453371,0.418443
2021-09-03,17579383,123801,0.585817,0.453371
2021-09-02,16620249,227736,0.554065,0.585817
2021-09-01,17313924,285519,0.576812,0.554065
2021-08-31,14323287,106199,0.477941,0.576812
2021-08-30,15146064,121974,0.504183,0.477941
2021-08-29,16997367,374348,0.566858,0.504183
2021-08-28,13630182,205005,0.454748,0.566858
2021-08-27,11237381,151864,0.374723,0.454748
2021-08-26,11170232,157636,0.363201,0.374723
2021-08-25,11364761,129326,0.378589,0.363201
2021-08-24,10923328,79854,0.363886,0.378589
