date,mktcap,vol,open_price,close_price
2021-06-20,113414,47592,0.311007,0.245460
2021-06-19,119953,68741,0.330574,0.311007
2021-06-18,119427,44150,0.327254,0.330574
2021-06-17,112356,30909,0.308902,0.327254
2021-06-16,112915,48054,0.311107,0.308902
2021-06-15,113611,51447,0.312689,0.311107
2021-06-14,120213,37097,0.333016,0.312689
2021-06-13,134269,49754,0.367551,0.333016
2021-06-12,142621,51444,0.394117,0.367551
2021-06-11,147688,62684,0.404201,0.394117
2021-06-10,143705,68754,0.393619,0.404201
2021-06-09,135139,75266,0.369605,0.393619
2021-06-08,91328,42076,0.248054,0.369605
2021-06-07,102305,26737,0.283034,0.248054
2021-06-06,99560,59147,0.272981,0.283034
2021-06-05,78018,32362,0.217000,0.272981
2021-06-04,65831,34065,0.180878,0.217000
2021-06-03,67488,30905,0.183001,0.180878
2021-06-02,66695,31975,0.184363,0.183001
2021-06-01,67896,35009,0.184103,0.184363
2021-05-31,63653,34808,0.175162,0.184103
2021-05-30,73724,40459,0.199052,0.175162
2021-05-29,99869,61043,0.275298,0.199052
2021-05-28,97948,29005,0.266921,0.275298
2021-05-27,100387,69473,0.278078,0.266921
2021-05-26,104008,52814,0.285233,0.278078
2021-05-25,106344,24281,0.290644,0.285233
2021-05-24,89685,67164,0.249549,0.290644
2021-05-23,88693,45333,0.243226,0.249549
2021-05-22,92459,58508,0.254902,0.243226
2021-05-21,112100,75081,0.306952,0.254902
2021-05-20,62975,47946,0.170797,0.306952
2021-05-19,71308,38109,0.195164,0.170797
2021-05-18,81713,54560,0.222729,0.195164
2021-05-17,82456,41565,0.227268,0.222729
2021-05-16,80644,52460,0.222854,0.227268
2021-05-15,84242,36956,0.230241,0.222854
2021-05-14,88469,40422,0.237101,0.230241
2021-05-13,118570,43352,0.319007,0.237101
2021-05-12,92823,34565,0.270064,0.319007
2021-05-11,69315,24392,0.192265,0.270064
2021-05-10,66778,1985.36,0.181906,0.192265
2021-05-09,83036,23267,0.227805,0.181906
2021-05-08,91228,33409,0.251326,0.227805
2021-05-07,99451,30937,0.272429,0.251326
2021-05-06,145671,29050,0.399249,0.272429
2021-05-05,109055,29.49,0.298472,0.399249
2021-05-04,72844,40.03,0.199845,0.298472
2021-05-03,111832,4.32,0.305056,0.199845
2021-05-02,111832,4.32,0.305056,0.305056
2021-05-01,113429,165.05,0.311188,0.305056
2021-04-30,121430,119.92,0.317675,0.311188
2021-04-29,122916,169.46,0.338054,0.317675
2021-04-28,157341,1512.10,0.421642,0.338054
2021-04-27,162544,1045.07,0.447930,0.421642
2021-04-26,162544,1045.07,0.447930,0.447930
2021-04-24,217319,6.68,0.554336,0.447930
2021-04-23,135252,633.07,0.596206,0.554336
2021-04-22,224347,704.77,0.612257,0.596206
2021-04-21,225520,814.40,0.617779,0.612257
2021-04-20,275009,477.40,0.399638,0.617779
2021-04-19,292169,3928.76,0.797752,0.399638
2021-04-18,313422,6547.56,0.856371,0.797752
2021-04-17,205811,10899.15,0.599008,0.856371
2021-04-16,145161,7131.30,0.398243,0.599008
2021-04-15,60550,217.09,0.152894,0.398243
2021-04-14,65271,662.88,0.176416,0.152894
2021-04-13,2220025,635.72,0.222071,0.176416
2021-04-12,2247230,205.52,0.224770,0.222071
2021-04-11,1512670,58.52,0.150015,0.224770
2021-04-10,900909,221.17,0.151299,0.150015
2021-04-09,1569619,255.44,0.200105,0.151299
2021-04-08,1569619,255.44,0.200105,0.200105
2021-04-07,788936,306.48,0.187063,0.200105
2021-04-06,2262774,7.64,0.226033,0.187063
2021-04-05,2262774,7.64,0.226033,0.226033
2021-04-04,2381125,664.14,0.230078,0.226033
2021-04-03,850419,678.58,0.238964,0.230078
2021-04-02,2489678,29.63,0.246379,0.238964
2021-04-01,2535959,298.16,0.249264,0.246379
2021-03-31,2840496,441.20,0.252802,0.249264
2021-03-30,2853085,648.31,0.284793,0.252802
2021-03-29,2568929,95523,0.244029,0.284793
2021-03-28,2400809,18215.48,0.239987,0.244029
2021-03-27,2522580,5593.35,0.254164,0.239987
2021-03-26,2983056,42466,0.298150,0.254164
2021-03-25,2076394,26253,0.203711,0.298150
2021-03-24,3226221,52954,0.316166,0.203711
2021-03-23,2190818,41863,0.239928,0.316166
2021-03-22,3595000,49196,0.359158,0.239928
2021-03-21,0.000000000000,27528,0.395560,0.359158
2021-03-20,0.000000000000,44528,0.398013,0.395560
2021-03-19,0.000000000000,55197,0.395908,0.398013
2021-03-18,0.000000000000,34793,0.373946,0.395908
2021-03-17,0.000000000000,64509,0.401768,0.373946
2021-03-16,0.000000000000,47932,0.304777,0.401768
2021-03-15,0.000000000000,46494,0.329296,0.304777
2021-03-14,0.000000000000,44579,0.307099,0.329296
2021-03-13,0.000000000000,44448,0.294315,0.307099
2021-03-12,0.000000000000,25589,0.304466,0.294315
2021-03-11,0.000000000000,25589,0.304466,0.304466
2021-03-10,0.000000000000,4.82,0.401594,0.304466
2021-03-09,0.000000000000,401.76,0.359501,0.401594
2021-03-08,0.000000000000,224.64,0.251306,0.359501
2021-03-07,0.000000000000,86.86,0.224537,0.251306
2021-03-06,0.000000000000,24051,0.252686,0.224537
2021-03-05,0.000000000000,52407,0.247794,0.252686
2021-03-04,0.000000000000,35235,0.268284,0.247794
2021-03-03,0.000000000000,34900,0.247804,0.268284
2021-03-02,0.000000000000,59915,0.412981,0.247804
2021-03-01,0.000000000000,59915,0.412981,0.412981
