date,mktcap,vol,open_price,close_price
2021-10-04,200632,5.73,0.00049030,0.00049122
2021-10-03,200260,11.54,0.00048076,0.00049030
2021-10-02,198326,12.67,0.00047614,0.00048076
2021-10-01,181674,0.04797813,0.00043616,0.00047614
2021-09-30,171977,20.68,0.00041234,0.00043616
2021-09-29,171940,5.43,0.00041709,0.00041234
2021-09-28,176727,0.173057,0.00043264,0.00041709
2021-09-27,175719,8.96,0.00043346,0.00043264
2021-09-26,171554,3.28,0.00042690,0.00043346
2021-09-25,168987,0.989632,0.00042823,0.00042690
2021-09-24,177455,157.08,0.00044693,0.00042823
2021-09-23,159168,22.89,0.00042290,0.00044693
2021-09-22,158714,22.39,0.00040646,0.00042290
2021-09-21,167005,1.12,0.00043045,0.00040646
2021-09-20,182821,4.78,0.00047836,0.00043045
2021-09-19,183433,19.87,0.00048276,0.00047836
2021-09-18,178433,4.73,0.00047296,0.00048276
2021-09-17,178456,1.25,0.00047835,0.00047296
2021-09-16,178648,58.57,0.00048284,0.00047835
2021-09-15,172065,23.69,0.00046730,0.00048284
2021-09-14,165047,1.09,0.00045048,0.00046730
2021-09-13,166280,53.10,0.00045957,0.00045048
2021-09-12,164625,1.44,0.00045965,0.00045957
2021-09-11,161819,1.21,0.00044631,0.00045965
2021-09-10,164350,7.16,0.00046559,0.00044631
2021-09-09,163227,42.61,0.00046320,0.00046559
2021-09-08,182276,0.04717396,0.00047174,0.00046320
2021-09-07,177564,16.04,0.00051729,0.00047174
2021-09-06,173668,80.59,0.00051690,0.00051729
2021-09-05,169866,10.58,0.00049978,0.00051690
2021-09-04,169191,19.71,0.00049818,0.00049978
2021-09-03,164430,33.53,0.00049714,0.00049818
2021-09-02,159479,0.123276,0.00048534,0.00049714
2021-09-01,155334,17.39,0.00047214,0.00048534
2021-08-31,156170,6.84,0.00048353,0.00047214
2021-08-30,155871,22.38,0.00048963,0.00048353
2021-08-29,155572,7.38,0.00048812,0.00048963
2021-08-28,155246,0.429017,0.00048975,0.00048812
2021-08-27,148310,6.06,0.00047416,0.00048975
2021-08-26,152369,1.63,0.00049079,0.00047416
2021-08-25,148644,21.01,0.00048247,0.00049079
2021-08-24,153449,0.669538,0.00050153,0.00048247
2021-08-23,147100,0.936497,0.00048373,0.00050153
2021-08-22,148264,10.60,0.00048985,0.00048373
2021-08-21,140903,12.33,0.00048703,0.00048985
2021-08-20,131467,0.206276,0.00046669,0.00048703
2021-08-19,134553,3.47,0.00044705,0.00046669
2021-08-18,133220,2.31,0.00045068,0.00044705
2021-08-17,136568,2.93,0.00046386,0.00045068
2021-08-16,132397,25.95,0.00046727,0.00046386
2021-08-15,132782,29.78,0.00046756,0.00046727
2021-08-14,133989,10.78,0.00047669,0.00046756
2021-08-13,123685,213.03,0.00044203,0.00047669
2021-08-12,129086,13.38,0.00046275,0.00044203
2021-08-11,124665,21.65,0.00045279,0.00046275
2021-08-10,125309,0.921041,0.00045960,0.00045279
2021-08-09,118696,93.26,0.00043788,0.00045960
2021-08-08,119083,0.136268,0.00043536,0.00043788
2021-08-07,108916,0.246364,0.00042623,0.00043536
2021-08-06,100516,16.79,0.00039950,0.00042623
2021-08-05,99692,61.08,0.00039116,0.00039950
2021-08-04,99678,0.446269,0.00038538,0.00039116
2021-08-03,102088,39.75,0.00039748,0.00038538
2021-08-02,105679,4.09,0.00040915,0.00039748
2021-08-01,104849,3.25,0.00041776,0.00040915
2021-07-31,104849,3.25,0.00041776,0.00041776
2021-07-30,99194,0.04001386,0.00040014,0.00041776
2021-07-29,98869,0.086372,0.00039987,0.00040014
2021-07-28,91993,33.22,0.00038047,0.00039987
2021-07-27,95519,6.72,0.00037917,0.00038047
2021-07-26,82979,20.70,0.00035237,0.00037917
2021-07-25,81094,9.18,0.00034141,0.00035237
2021-07-24,76247,31.70,0.00032379,0.00034141
2021-07-23,75996,81.04,0.00032342,0.00032379
2021-07-22,74953,51.07,0.00032295,0.00032342
2021-07-21,69249,291.81,0.00029633,0.00032295
2021-07-20,70328,161.29,0.00030856,0.00029633
2021-07-19,72312,43.47,0.00031703,0.00030856
2021-07-18,70921,24.48,0.00031498,0.00031703
2021-07-17,70634,0.150723,0.00031664,0.00031498
2021-07-16,69962,8.83,0.00031784,0.00031664
2021-07-15,72484,24.61,0.00032964,0.00031784
2021-07-14,71407,13.24,0.00032569,0.00032964
2021-07-13,71764,3.83,0.00033254,0.00032569
2021-07-12,72307,3.81,0.00034337,0.00033254
2021-07-11,72004,3.45,0.00033500,0.00034337
2021-07-10,70604,3.88,0.00033540,0.00033500
2021-07-09,68163,36.23,0.00032938,0.00033540
2021-07-08,71903,0.138630,0.00034061,0.00032938
2021-07-07,70222,6.31,0.00034156,0.00034061
2021-07-06,69981,3.40,0.00033648,0.00034156
2021-07-05,70869,0.053381,0.00035587,0.00033648
2021-07-04,69390,0.078937,0.00034774,0.00035587
2021-07-03,66410,0.04517689,0.00033464,0.00034774
2021-07-02,65958,2.44,0.00033461,0.00033464
2021-07-01,66966,7.53,0.00034834,0.00033461
2021-06-30,68806,17.81,0.00036158,0.00034834
2021-06-29,66772,4.19,0.00034223,0.00036158
2021-06-28,62833,11.16,0.00032787,0.00034223
2021-06-27,59519,3.22,0.00031294,0.00032787
2021-06-26,59377,10.32,0.00031757,0.00031294
2021-06-25,64728,10.30,0.00034748,0.00031757
2021-06-24,61678,0.101350,0.00033406,0.00034748
2021-06-23,59510,0.210969,0.00032622,0.00033406
2021-06-22,59859,0.04131694,0.00032857,0.00032622
2021-06-21,59860,0.713241,0.00033822,0.00032857
2021-06-20,62541,0.807892,0.00035946,0.00033822
2021-06-19,62541,0.807892,0.00035946,0.00035946
2021-06-18,68473,0.04036932,0.00038894,0.00035946
2021-06-17,68055,0.063174,0.00039317,0.00038894
2021-06-16,68697,8.14,0.00040095,0.00039317
2021-06-15,68697,8.14,0.00040095,0.00040095
2021-06-14,63624,0.063897,0.00038569,0.00040095
2021-06-13,59380,34.09,0.00035848,0.00038569
2021-06-12,61330,4.85,0.00036865,0.00035848
2021-06-11,60235,0.074518,0.00037902,0.00036865
2021-06-10,59169,0.154490,0.00036338,0.00037902
2021-06-09,53830,0.187609,0.00033330,0.00036338
2021-06-08,58181,38.82,0.00036419,0.00033330
2021-06-07,56896,64.66,0.00035355,0.00036419
2021-06-06,55320,7.10,0.00035173,0.00035355
2021-06-05,55320,7.10,0.00035173,0.00035173
2021-06-04,58159,0.052416,0.00037785,0.00035173
2021-06-03,58144,0.099369,0.00037858,0.00037785
2021-06-02,56275,1.37,0.00036030,0.00037858
2021-06-01,55690,75.07,0.00036788,0.00036030
2021-05-31,53907,9.23,0.00036046,0.00036788
2021-05-30,50287,8.51,0.00034352,0.00036046
2021-05-29,51631,2.05,0.00035186,0.00034352
2021-05-28,56217,1.29,0.00038441,0.00035186
2021-05-27,55859,4.83,0.00038732,0.00038441
2021-05-26,52859,0.527727,0.00037824,0.00038732
2021-05-25,51638,0.04168561,0.00037630,0.00037824
2021-05-24,46200,0.169469,0.00032468,0.00037630
2021-05-23,53596,0.575231,0.00038095,0.00032468
2021-05-22,50895,4.10,0.00037239,0.00038095
2021-05-21,54500,28.81,0.00040649,0.00037239
2021-05-20,53280,19.58,0.00038761,0.00040649
2021-05-19,58181,2.16,0.00043158,0.00038761
2021-05-18,59289,72.04,0.00043652,0.00043158
2021-05-17,58989,202.84,0.00045879,0.00043652
2021-05-16,63436,850.95,0.00048418,0.00045879
2021-05-15,65869,44.72,0.00049633,0.00048418
2021-05-14,64312,0.177755,0.00049752,0.00049633
2021-05-13,72865,0.263611,0.00057421,0.00049752
2021-05-12,71492,0.141098,0.00056779,0.00057421
2021-05-11,69725,93.59,0.00055834,0.00056779
2021-05-10,72294,309.92,0.00058327,0.00055834
2021-05-09,80142,75.97,0.00064720,0.00058327
2021-05-08,70128,94.63,0.00057495,0.00064720
2021-05-07,68257,51.51,0.00056327,0.00057495
2021-05-06,68568,49.07,0.00057248,0.00056327
2021-05-05,64634,305.50,0.00059179,0.00057248
2021-05-04,67668,178.30,0.00057283,0.00059179
2021-05-03,66240,406.92,0.00062129,0.00057283
2021-05-02,67179,152.49,0.00057403,0.00062129
2021-05-01,65375,442.47,0.00062662,0.00057403
2021-04-30,66342,13.05,0.00058494,0.00062662
2021-04-29,62127,109.44,0.00054585,0.00058494
2021-04-28,61850,197.04,0.00054959,0.00054585
2021-04-27,59629,71.52,0.00053571,0.00054959
2021-04-26,59696,136.20,0.00053909,0.00053571
2021-04-25,55326,313.68,0.00050380,0.00053909
2021-04-24,54866,132.01,0.00050408,0.00050380
2021-04-23,61706,110.56,0.00057259,0.00050408
2021-04-22,58814,115.17,0.00054088,0.00057259
2021-04-21,59993,58.04,0.00056624,0.00054088
2021-04-20,58984,464.10,0.00056033,0.00056624
2021-04-19,59118,174.73,0.00056645,0.00056033
2021-04-18,62783,905.50,0.00060235,0.00056645
2021-04-17,63331,1165.65,0.00061645,0.00060235
2021-04-16,64640,3085.49,0.00063301,0.00061645
2021-04-15,63270,149.71,0.00062396,0.00063301
2021-04-14,60720,0.465869,0.00062911,0.00062396
2021-04-13,59568,0.139861,0.00060146,0.00062911
2021-04-12,59001,38.34,0.00059611,0.00060146
2021-04-11,59081,0.390622,0.00060402,0.00059611
2021-04-10,56535,0.623026,0.00058343,0.00060402
2021-04-09,55452,3.22,0.00057753,0.00058343
2021-04-08,54032,2.25,0.00056638,0.00057753
2021-04-07,54636,139.68,0.00057968,0.00056638
2021-04-06,55274,3.37,0.00058905,0.00057968
2021-04-05,53837,1.36,0.00058160,0.00058905
2021-04-04,54572,0.075522,0.00059119,0.00058160
2021-04-03,54090,6.80,0.00058841,0.00059119
2021-04-02,53190,57.29,0.00058899,0.00058841
2021-04-01,53357,0.996203,0.00058717,0.00058899
2021-03-31,52423,44.31,0.00058572,0.00058717
2021-03-30,50575,0.320178,0.00057494,0.00058572
2021-03-29,49356,0.055922,0.00054935,0.00057494
2021-03-28,47436,55.64,0.00055752,0.00054935
2021-03-27,45981,5.74,0.00053779,0.00055752
2021-03-26,43906,20.15,0.00051587,0.00053779
2021-03-25,44892,5.62,0.00052667,0.00051587
2021-03-24,46366,0.054922,0.00055032,0.00052667
2021-03-23,47593,0.463402,0.00055876,0.00055032
2021-03-22,47561,9.85,0.00057615,0.00055876
2021-03-21,49046,0.064161,0.00058981,0.00057615
2021-03-20,47994,6.04,0.00059222,0.00058981
2021-03-19,48380,0.932908,0.00059578,0.00059222
2021-03-18,44545,5.35,0.00057847,0.00059578
2021-03-17,44416,1.04,0.00056571,0.00057847
2021-03-16,47556,111.22,0.00056195,0.00056571
2021-03-15,47021,0.280417,0.00060167,0.00056195
2021-03-14,46711,0.768367,0.00060196,0.00060167
2021-03-13,44396,0.340955,0.00056939,0.00060196
2021-03-12,43504,3.47,0.00057877,0.00056939
2021-03-11,42551,0.324850,0.00056806,0.00057877
2021-03-10,40652,0.056264,0.00054208,0.00056806
2021-03-09,38332,182.70,0.00051326,0.00054208
2021-03-08,37151,181.00,0.00051218,0.00051326
2021-03-07,35230,0.202626,0.00048689,0.00051218
2021-03-06,34801,1.83,0.00048561,0.00048689
2021-03-05,34674,7.27,0.00047985,0.00048561
2021-03-04,36924,0.645813,0.00051276,0.00047985
2021-03-03,33994,0.249036,0.00047987,0.00051276
2021-03-02,30869,0.235815,0.00047257,0.00047987
2021-03-01,31269,0.415321,0.00043898,0.00047257
2021-02-28,32703,4.06,0.00047184,0.00043898
2021-02-27,32009,0.104199,0.00046198,0.00047184
2021-02-26,35087,0.165356,0.00051456,0.00046198
2021-02-25,33237,0.053697,0.00048913,0.00051456
2021-02-24,31518,3.84,0.00047390,0.00048913
2021-02-23,35756,1.60,0.00052769,0.00047390
2021-02-22,37981,5.91,0.00057533,0.00052769
2021-02-21,36612,0.274739,0.00055058,0.00057533
2021-02-20,33404,3.02,0.00052733,0.00055058
2021-02-19,32852,0.066902,0.00051172,0.00052733
2021-02-18,30874,0.051203,0.00050299,0.00051172
2021-02-17,31352,0.04852375,0.00048621,0.00050299
2021-02-16,29844,2.61,0.00048399,0.00048621
2021-02-15,30694,0.663393,0.00048769,0.00048399
2021-02-14,29029,0.512623,0.00046695,0.00048769
2021-02-13,29216,0.632126,0.00047588,0.00046695
2021-02-12,28925,1.70,0.00047120,0.00047588
2021-02-11,28925,1.70,0.00047120,0.00047120
2021-02-07,23781,0.081079,0.00040621,0.00047120
2021-02-06,22090,7.43,0.00037908,0.00040621
2021-02-05,21583,11.38,0.00036910,0.00037908
2021-02-04,21178,114.24,0.00037059,0.00036910
2021-02-03,20170,5.26,0.00035620,0.00037059
2021-02-02,19084.49,0.069431,0.00033447,0.00035620
2021-02-01,18360.53,16.43,0.00032991,0.00033447
2021-01-31,18844.83,0.470524,0.00034164,0.00032991
2021-01-30,20747,15.93,0.00037922,0.00034164
2021-01-29,17285.16,59.52,0.00031812,0.00037922
2021-01-28,17542.96,0.315304,0.00031594,0.00031812
2021-01-27,17209.09,0.360310,0.00032643,0.00031594
2021-01-26,18397.67,1.02,0.00033850,0.00032643
2021-01-25,16702.94,0.03267011,0.00032735,0.00033850
2021-01-24,16702.94,0.03267011,0.00032735,0.00032735
