date,mktcap,vol,open_price,close_price
2021-10-04,19263682,11482.81,16.58,18.57
2021-10-03,20204416,26476,16.53,16.58
2021-10-02,19650575,15324.55,16.86,16.53
2021-10-01,19068445,37479,16.28,16.86
2021-09-30,20572051,8561.73,17.48,16.28
2021-09-29,20779014,80768,17.88,17.48
2021-09-28,23495968,643.86,20.36,17.88
2021-09-27,23171803,80164,20.24,20.36
2021-09-26,21748032,9441.02,19.30,20.24
2021-09-25,21950903,121676,18.82,19.30
2021-09-24,23706707,33118,20.34,18.82
2021-09-23,22767336,540771,19.70,20.34
2021-09-22,17624170,251418,15.21,19.70
2021-09-21,18791008,17434.67,16.31,15.21
2021-09-20,19162109,61696,16.75,16.31
2021-09-19,20021749,97732,17.40,16.75
2021-09-18,19535923,7671.01,16.80,17.40
2021-09-17,19722333,26049,17.05,16.80
2021-09-16,19114365,26136,16.89,17.05
2021-09-15,18483144,3925.28,15.65,16.89
2021-09-14,18363647,5548.67,15.87,15.65
2021-09-13,19229322,18839.11,16.11,15.87
2021-09-12,18627372,19672.32,16.01,16.11
2021-09-11,19462258,32209,16.28,16.01
2021-09-10,19080494,88477,16.44,16.28
2021-09-09,17947827,45955,15.49,16.44
2021-09-08,18037772,43959,15.55,15.49
2021-09-07,17945846,27344,15.49,15.55
2021-09-06,18265506,232402,15.37,15.49
2021-09-05,18955998,42916,16.55,15.37
2021-09-04,20652993,4997.92,18.13,16.55
2021-09-03,21015978,30783,18.11,18.13
2021-09-02,20106749,218377,17.50,18.11
2021-09-01,22888274,150378,19.53,17.50
2021-08-31,22371178,195780,19.03,19.53
2021-08-30,19758263,129229,17.20,19.03
2021-08-29,18543424,174815,16.04,17.20
2021-08-28,14077586,5509.18,12.15,16.04
2021-08-27,13611660,62699,12.45,12.15
2021-08-26,14050425,3123.73,12.21,12.45
2021-08-25,13948052,19642.89,12.49,12.21
2021-08-24,13578505,19611.18,11.87,12.49
2021-08-23,14500147,149605,12.51,11.87
2021-08-22,14033010,1291.44,12.02,12.51
2021-08-21,14009616,20497,12.09,12.02
