date,mktcap,vol,open_price,close_price
2021-10-04,327636350,14050213,0.084422,0.084646
2021-10-03,327460188,13191968,0.084303,0.084422
2021-10-02,322946393,18369581,0.083270,0.084303
2021-10-01,297873433,29704080,0.076728,0.083270
2021-09-30,282044639,28759519,0.072384,0.076728
2021-09-29,260489447,12987224,0.066781,0.072384
2021-09-28,281382551,9595013,0.072564,0.066781
2021-09-27,294647206,10990981,0.074980,0.072564
2021-09-26,298668529,8306019,0.076886,0.074980
2021-09-25,305295334,16832585,0.078072,0.076886
2021-09-24,326232753,15155840,0.084074,0.078072
2021-09-23,321381503,15117787,0.082691,0.084074
2021-09-22,286969991,21724681,0.073806,0.082691
2021-09-21,309291162,25173943,0.080501,0.073806
2021-09-20,359993329,8777110,0.092742,0.080501
2021-09-19,369640800,7771704,0.095292,0.092742
2021-09-18,374193930,31701239,0.096306,0.095292
2021-09-17,378329514,22621775,0.098617,0.096306
2021-09-16,375069278,11561557,0.095673,0.098617
2021-09-15,365049813,14968242,0.094621,0.095673
2021-09-14,356531970,20159834,0.091374,0.094621
2021-09-13,371339628,19121623,0.095694,0.091374
2021-09-12,366151329,26644150,0.094364,0.095694
2021-09-11,362537142,28276004,0.093426,0.094364
2021-09-10,384273881,50365783,0.099008,0.093426
2021-09-09,368740068,41179700,0.094968,0.099008
2021-09-08,373626352,55567651,0.095806,0.094968
2021-09-07,466916818,43423760,0.120276,0.095806
2021-09-06,467705936,105354188,0.121201,0.120276
2021-09-05,436604640,73775216,0.113096,0.121201
2021-09-04,406451840,31861764,0.104817,0.113096
2021-09-03,393513700,47098275,0.101405,0.104817
2021-09-02,385760222,18498439,0.099477,0.101405
2021-09-01,376374834,23969604,0.097072,0.099477
2021-08-31,360542074,19239566,0.092862,0.097072
2021-08-30,378612247,17443478,0.097082,0.092862
2021-08-29,379206898,15584112,0.098288,0.097082
2021-08-28,385552153,25627727,0.100079,0.098288
2021-08-27,372232095,25057662,0.095903,0.100079
2021-08-26,394112812,31137095,0.102129,0.095903
2021-08-25,393415352,56562573,0.101284,0.102129
2021-08-24,418077044,64357543,0.105709,0.101284
2021-08-23,382689701,28455084,0.098606,0.105709
2021-08-22,385146002,18418756,0.098671,0.098606
2021-08-21,386646799,44480653,0.100326,0.098671
2021-08-20,362757124,22888198,0.095987,0.100326
2021-08-19,360767767,30348003,0.092917,0.095987
2021-08-18,366821230,29536537,0.094460,0.092917
2021-08-17,395400534,38866557,0.100451,0.094460
2021-08-16,397118788,38818314,0.102375,0.100451
2021-08-15,402129097,72004088,0.102966,0.102375
2021-08-14,383643674,52700270,0.098172,0.102966
2021-08-13,351094517,46230622,0.090478,0.098172
2021-08-12,370422522,95958385,0.096208,0.090478
2021-08-11,343998773,41301345,0.088855,0.096208
2021-08-10,341324414,31720601,0.088081,0.088855
2021-08-09,334834074,25211438,0.086392,0.088081
2021-08-08,351709452,61403380,0.090691,0.086392
2021-08-07,325301128,21575066,0.083896,0.090691
2021-08-06,318858611,28587843,0.082140,0.083896
2021-08-05,311514751,29691954,0.080502,0.082140
2021-08-04,308194768,20842292,0.079317,0.080502
2021-08-03,319611719,54137584,0.082297,0.079317
2021-08-02,314750525,67289297,0.080902,0.082297
2021-08-01,320496881,31113467,0.082638,0.080902
2021-07-31,327740794,181621046,0.083555,0.082638
2021-07-30,295928761,45745437,0.075978,0.083555
2021-07-29,282114561,64185774,0.072695,0.075978
2021-07-28,263896721,20778619,0.068027,0.072695
2021-07-27,259500966,72101557,0.066880,0.068027
2021-07-26,257916944,17277788,0.066398,0.066880
2021-07-25,261782438,35339198,0.067473,0.066398
2021-07-24,261300326,72661433,0.067480,0.067473
2021-07-23,263561512,185689273,0.068356,0.067480
2021-07-22,217367475,9635210,0.056159,0.068356
2021-07-21,203048098,18619537,0.052242,0.056159
2021-07-20,217705521,7770721,0.056002,0.052242
2021-07-19,232412969,5970059,0.059717,0.056002
2021-07-18,236003902,9823543,0.060624,0.059717
2021-07-17,229360405,6478265,0.059039,0.060624
2021-07-16,246877607,13894556,0.064091,0.059039
2021-07-15,266931990,34612814,0.067850,0.064091
2021-07-14,262615822,27011307,0.066971,0.067850
2021-07-13,266787394,12527709,0.068743,0.066971
2021-07-12,271031985,41186600,0.069846,0.068743
2021-07-11,254685147,15926124,0.065611,0.069846
2021-07-10,261403996,21074078,0.067272,0.065611
2021-07-09,251024780,16961415,0.064734,0.067272
2021-07-08,278943702,18365112,0.072122,0.064734
2021-07-07,281210454,16702320,0.072531,0.072122
2021-07-06,284194996,23891711,0.073217,0.072531
2021-07-05,293963410,28508865,0.075644,0.073217
2021-07-04,289422800,84559718,0.075366,0.075644
2021-07-03,265595933,24360412,0.068662,0.075366
2021-07-02,280545069,40892320,0.072439,0.068662
2021-07-01,310490548,219099400,0.079795,0.072439
2021-06-30,340502447,620994564,0.087897,0.079795
2021-06-29,191273602,12122421,0.04935338,0.087897
2021-06-28,175505750,8079799,0.04522780,0.04935338
2021-06-27,163161628,7658673,0.04196646,0.04522780
2021-06-26,164662379,11446515,0.04248236,0.04196646
2021-06-25,180756009,13424061,0.04655338,0.04248236
2021-06-24,161833573,12491885,0.04176294,0.04655338
2021-06-23,147566090,26231547,0.03805778,0.04176294
2021-06-22,170628199,16534617,0.04365301,0.03805778
2021-06-21,228089298,14217983,0.058747,0.04365301
2021-06-20,237397596,10796817,0.061092,0.058747
2021-06-19,251695599,11805264,0.064667,0.061092
2021-06-18,274580573,9440425,0.071145,0.064667
2021-06-17,277860455,10432955,0.071854,0.071145
2021-06-16,290310991,10494919,0.074767,0.071854
2021-06-15,294186548,14532702,0.075789,0.074767
2021-06-14,280981137,15819429,0.072763,0.075789
2021-06-13,273117709,17979743,0.070382,0.072763
2021-06-12,298748564,16478102,0.077320,0.070382
2021-06-11,328880061,20549750,0.084172,0.077320
2021-06-10,338627044,21803127,0.087141,0.084172
2021-06-09,320056449,31486830,0.082471,0.087141
2021-06-08,341040906,23955711,0.087886,0.082471
2021-06-07,367656452,15477207,0.095432,0.087886
2021-06-06,361596064,19708273,0.093640,0.095432
2021-06-05,373549380,25950236,0.096202,0.093640
2021-06-04,406182657,27208209,0.103943,0.096202
2021-06-03,391153187,25075087,0.101446,0.103943
2021-06-02,393539765,37648570,0.101351,0.101446
2021-06-01,383192597,42514290,0.097379,0.101351
2021-05-31,351058639,22617734,0.090468,0.097379
2021-05-30,341061924,22552129,0.088150,0.090468
2021-05-29,364159006,29907473,0.093834,0.088150
2021-05-28,408621147,31515081,0.105317,0.093834
2021-05-27,425716883,45299112,0.110403,0.105317
2021-05-26,392220872,58914104,0.100376,0.110403
2021-05-25,387938682,90268436,0.099434,0.100376
2021-05-24,328524898,70236731,0.084661,0.099434
2021-05-23,418502562,51992318,0.107848,0.084661
2021-05-22,464877092,85081537,0.118547,0.107848
2021-05-21,482618988,81470113,0.124371,0.118547
2021-05-20,395763279,34731625,0.100950,0.124371
2021-05-19,646015563,77706262,0.167124,0.100950
2021-05-18,639912043,166732738,0.164033,0.167124
2021-05-17,718810508,37968246,0.171281,0.164033
2021-05-16,628038903,37500162,0.161468,0.171281
2021-05-15,678552918,60265680,0.173618,0.161468
2021-05-14,610271431,34093607,0.157613,0.173618
2021-05-13,643836410,92550908,0.165917,0.157613
2021-05-12,808609430,139457958,0.209174,0.165917
2021-05-11,797842449,293717190,0.204780,0.209174
2021-05-10,810672226,69349230,0.208910,0.204780
2021-05-09,819647494,88251290,0.211741,0.208910
2021-05-08,832846848,244437337,0.215263,0.211741
2021-05-07,841488879,355642605,0.230675,0.215263
2021-05-06,756308962,109285588,0.194965,0.230675
2021-05-05,661456017,22259470,0.157281,0.194965
2021-05-04,751842012,85179261,0.194295,0.157281
2021-05-03,696697389,50820628,0.180091,0.194295
2021-05-02,719454227,53747812,0.186225,0.180091
2021-05-01,711094188,117076345,0.183464,0.186225
2021-04-30,658053545,73330596,0.169580,0.183464
2021-04-29,655914324,106655805,0.168390,0.169580
2021-04-28,691189689,115361934,0.180257,0.168390
2021-04-27,620212688,120368029,0.159829,0.180257
2021-04-26,527400115,75942789,0.135911,0.159829
2021-04-25,517690233,69417652,0.133758,0.135911
2021-04-24,557458824,181040694,0.144330,0.133758
2021-04-23,600940571,123406775,0.152549,0.144330
2021-04-22,753199517,88281082,0.194099,0.152549
2021-04-21,789993474,186282883,0.202615,0.194099
2021-04-20,814668774,33765414,0.190998,0.202615
2021-04-19,820049211,47079994,0.211327,0.190998
2021-04-18,934835702,36270306,0.238502,0.211327
2021-04-17,963783177,65044653,0.247083,0.238502
2021-04-16,1066423505,123636794,0.273994,0.247083
2021-04-15,1023418261,118832278,0.265482,0.273994
2021-04-14,812384026,145880887,0.209341,0.265482
2021-04-13,776992537,104935100,0.200856,0.209341
2021-04-12,825053942,279516218,0.211823,0.200856
2021-04-11,735542458,52097945,0.193625,0.211823
2021-04-10,720077076,110047047,0.184199,0.193625
2021-04-09,672355607,113773321,0.173428,0.184199
2021-04-08,598947971,206725258,0.154173,0.173428
2021-04-07,830894546,269033018,0.211614,0.154173
2021-04-06,838541211,269333848,0.217895,0.211614
2021-04-05,630392276,119187718,0.179687,0.217895
