date,mktcap,vol,open_price,close_price
2021-10-04,26807168,267891,21.54,21.38
2021-10-03,26789385,347282,21.51,21.54
2021-10-02,26421203,221863,21.25,21.51
2021-10-01,25945666,67488,20.90,21.25
2021-09-30,26028519,752036,20.95,20.90
2021-09-29,25969424,1035411,21.05,20.95
2021-09-28,26514553,375918,21.55,21.05
2021-09-27,26396485,20186,21.44,21.55
2021-09-26,26503741,34955,21.47,21.44
2021-09-25,26333130,279785,21.32,21.47
2021-09-24,26393387,223428,21.46,21.32
2021-09-23,27209100,386565,21.52,21.46
2021-09-22,26729003,2059666,21.14,21.52
2021-09-21,26523247,1039521,20.89,21.14
2021-09-20,27275834,112196,21.47,20.89
2021-09-19,27468925,141273,21.67,21.47
2021-09-18,27465503,606826,21.60,21.67
2021-09-17,27973909,1580693,22.09,21.60
2021-09-16,28547103,557454,22.88,22.09
2021-09-15,28354026,1893996,22.74,22.88
2021-09-14,27758129,843889,22.46,22.74
2021-09-13,28026418,516123,22.96,22.46
2021-09-12,27649638,71068,22.63,22.96
2021-09-11,27395707,857824,22.42,22.63
2021-09-10,27619781,192477,22.89,22.42
2021-09-09,27438911,720928,22.71,22.89
2021-09-08,28151131,1053632,23.04,22.71
2021-09-07,28625525,109504,23.65,23.04
2021-09-06,28586364,437092,23.54,23.65
2021-09-05,28381239,223776,23.36,23.54
2021-09-04,28131923,2280627,22.98,23.36
2021-09-03,27187845,2313713,22.32,22.98
2021-09-02,28348982,501511,22.91,22.32
2021-09-01,28052445,652357,22.78,22.91
2021-08-31,27634374,939632,22.76,22.78
2021-08-30,28023506,127161,23.29,22.76
2021-08-29,27691507,565157,23.03,23.29
2021-08-28,27596560,811315,22.90,23.03
2021-08-27,27006070,607707,22.54,22.90
2021-08-26,26909684,220222,22.70,22.54
2021-08-25,26549889,919085,22.42,22.70
2021-08-24,27995378,739339,22.52,22.42
2021-08-23,27446980,52862,22.13,22.52
2021-08-22,27445596,38909,22.20,22.13
2021-08-21,27454760,972403,22.19,22.20
2021-08-20,27332483,1086943,22.72,22.19
2021-08-19,27635204,499917,22.83,22.72
2021-08-18,27466446,410118,22.68,22.83
2021-08-17,27543088,425267,22.86,22.68
2021-08-16,27350610,294426,22.71,22.86
2021-08-15,27352446,756042,22.59,22.71
2021-08-14,27296892,623821,22.69,22.59
2021-08-13,27077271,212796,22.35,22.69
2021-08-12,29425859,1884514,22.32,22.35
2021-08-11,29398169,976832,22.29,22.32
2021-08-10,29375173,1535661,22.36,22.29
2021-08-09,31332172,638445,23.00,22.36
2021-08-08,31599266,680154,23.66,23.00
2021-08-07,31085546,1650826,23.23,23.66
2021-08-06,31673139,1142774,24.01,23.23
2021-08-05,31797603,2263765,24.43,24.01
2021-08-04,31431228,396076,24.32,24.43
2021-08-03,31804550,2337191,24.55,24.32
2021-08-02,30760441,118226,23.81,24.55
2021-08-01,30789598,126476,23.89,23.81
2021-07-31,30726939,1413155,23.87,23.89
2021-07-30,31171004,1465540,24.19,23.87
2021-07-29,30681078,308962,23.40,24.19
2021-07-28,30415416,1348881,23.15,23.40
2021-07-27,31093506,1164748,23.67,23.15
2021-07-26,31248346,32456,23.95,23.67
2021-07-25,31070041,171357,23.59,23.95
2021-07-24,31151020,379206,23.60,23.59
2021-07-23,31416549,176411,23.85,23.60
2021-07-22,31337806,539416,23.94,23.85
2021-07-21,30986817,818492,23.62,23.94
2021-07-20,31024143,1152140,23.65,23.62
2021-07-19,31522021,676590,24.09,23.65
2021-07-18,31815142,806899,24.33,24.09
2021-07-17,32064174,65654,24.51,24.33
2021-07-16,32258480,530768,24.66,24.51
2021-07-15,32987090,874485,24.80,24.66
2021-07-14,31720402,1455032,24.60,24.80
2021-07-13,31470828,314525,24.63,24.60
2021-07-12,31634324,309253,24.77,24.63
2021-07-11,31089979,149184,24.49,24.77
2021-07-10,31342352,578323,24.59,24.49
2021-07-09,31021315,284748,24.54,24.59
2021-07-08,31612472,1305044,24.62,24.54
2021-07-07,31921372,497610,24.62,24.62
2021-07-06,33201088,173128,24.78,24.62
2021-07-05,33130125,131432,24.74,24.78
2021-07-04,33221909,690924,24.80,24.74
2021-07-03,33179158,530791,24.80,24.80
2021-07-02,32753081,604716,24.38,24.80
2021-07-01,32798105,179949,24.49,24.38
2021-06-30,32422450,1707333,24.16,24.49
